#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.53000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.53000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-118.67494 -56.37744 20.27584 -7.79834 5300 569 145 27 0 0 0
-113.51516 -56.37744 15.11606 -7.79834 5300 569 145 27 0 0 0
-108.35538 -56.37744 9.95628 -7.79834 5300 569 145 27 0 0 0
-103.1956 -56.37744 4.7965 -7.79834 5300 626 256 27 0 0 0
-98.03582 -56.37744 -0.36328 -7.79834 5300 584 154 27 0 0 0
-92.87604 -56.37744 -5.52306 -7.79834 5300 569 145 27 0 0 0
-87.71626 -56.37744 -10.68284 -7.79834 5300 569 145 27 0 0 0
-82.55648 -56.37744 -15.84262 -7.79834 5300 569 145 27 0 0 0
-77.3967 -56.37744 -21.0024 -7.79834 5300 1582 2 0 0 0 0
-72.23692 -56.37744 -26.16218 -7.79834 5300 1582 2 0 0 0 0
-67.07714 -56.37744 -31.32196 -7.79834 5300 1582 2 0 0 0 0
-61.91736 -56.37744 -36.48174 -7.79834 5300 1582 2 0 0 0 0
-56.75758 -56.37744 -41.64152 -7.79834 5300 1583 263 0 0 0 0
-51.5978 -56.37744 -46.8013 -7.79834 5300 1583 263 0 0 0 0
-46.43802 -56.37744 -51.96108 -7.79834 5300 1583 263 0 0 0 0
-41.27824 -56.37744 -57.12086 -7.79834 5300 1583 263 0 0 0 0
-36.11846 -56.37744 -62.28064 -7.79834 5300 1583 263 0 0 0 0
-30.95868 -56.37744 -67.44042 -7.79834 5300 1583 263 0 0 0 0
-25.7989 -56.37744 -72.6002 -7.79834 5300 1583 263 0 0 0 0
-20.63912 -56.37744 -77.75998 -7.79834 5300 1583 263 0 0 0 0
-15.47934 -56.37744 -82.91976 -7.79834 5300 1583 263 0 0 0 0
-10.31956 -56.37744 -88.07954 -7.79834 5300 1583 263 0 0 0 0
-5.15978 -56.37744 -93.23932 -7.79834 5300 1583 263 0 0 0 0
9.0238927e-13 -56.37744 -98.3991 -7.79834 5300 1522 263 0 0 0 0
5.15978 -56.37744 -103.55888 -7.79834 5300 1522 263 0 0 0 0
10.31956 -56.37744 -108.71866 -7.79834 5300 1368 263 0 0 0 0
15.47934 -56.37744 -113.87844 -7.79834 5300 1368 263 0 0 0 0
20.63912 -56.37744 -119.03822 -7.79834 5300 1368 263 0 0 0 0
25.7989 -56.37744 -124.198 -7.79834 5300 1368 263 0 0 0 0
30.95868 -56.37744 -129.35778 -7.79834 5300 1368 263 0 0 0 0
36.11846 -56.37744 -134.51756 -7.79834 5300 1368 263 0 0 0 0
41.27824 -56.37744 -139.67734 -7.79834 5300 1368 263 0 0 0 0
46.43802 -56.37744 -144.83712 -7.79834 5300 1368 263 0 0 0 0
51.5978 -56.37744 -149.9969 -7.79834 5300 1368 263 0 0 0 0
56.75758 -56.37744 -155.15668 -7.79834 5300 1368 263 0 0 0 0
61.91736 -56.37744 -160.31646 -7.79834 5300 1522 263 0 0 0 0
67.07714 -56.37744 -165.47624 -7.79834 5300 1522 263 0 0 0 0
72.23692 -56.37744 -170.63602 -7.79834 5300 1522 263 0 0 0 0
77.3967 -56.37744 -175.7958 -7.79834 5300 1522 263 0 0 0 0
82.55648 -56.37744 -180.95558 -7.79834 5300 1522 263 0 0 0 0
87.71626 -56.37744 -186.11536 -7.79834 5300 1522 263 0 0 0 0
92.87604 -56.37744 -191.27514 -7.79834 5300 1522 263 0 0 0 0
98.03582 -56.37744 -196.43492 -7.79834 5300 1522 263 0 0 0 0
103.1956 -56.37744 -201.5947 -7.79834 5300 1522 263 0 0 0 0
108.35538 -56.37744 -206.75448 -7.79834 5300 1522 263 0 0 0 0
113.51516 -56.37744 -211.91426 -7.79834 5300 1485 263 0 0 0 0
118.67494 -56.37744 -217.07404 -7.79834 5300 1485 263 0 0 0 0
123.83472 -56.37744 -222.23382 -7.79834 5300 1485 263 0 0 0 0
128.9945 -56.37744 -227.3936 -7.79834 5300 1485 263 0 0 0 0
134.15428 -56.37744 -232.55338 -7.79834 5300 1485 263 0 0 0 0
139.31406 -56.37744 -237.71316 -7.79834 5300 1485 263 0 0 0 0
144.47384 -56.37744 -242.87294 -7.79834 5300 1485 263 0 0 0 0
149.63362 -56.37744 -248.03272 -7.79834 5300 1485 263 0 0 0 0
154.7934 -56.37744 -253.1925 -7.79834 5300 1483 79 0 0 0 0
159.95318 -56.37744 -258.35228 -7.79834 5300 1483 79 0 0 0 0
165.11296 -56.37744 -263.51206 -7.79834 5300 1483 79 0 0 0 0
170.27274 -56.37744 -268.67184 -7.79834 5300 1483 79 0 0 0 0
175.43252 -56.37744 -273.83162 -7.79834 5300 1483 79 0 0 0 0
180.5923 -56.37744 -278.9914 -7.79834 5300 1483 79 0 0 0 0
185.75208 -56.37744 -284.15118 -7.79834 5300 1483 79 0 0 0 0
190.91186 -56.37744 -289.31096 -7.79834 5300 1483 79 0 0 0 0
196.07164 -56.37744 -294.47074 -7.79834 5300 1483 79 0 0 0 0
201.23142 -56.37744 -299.63052 -7.79834 5300 1483 79 0 0 0 0
206.3912 -56.37744 -304.7903 -7.79834 5300 1483 79 0 0 0 0
211.55098 -56.37744 -309.95008 -7.79834 5300 1483 79 0 0 0 0
216.71076 -56.37744 -315.10986 -7.79834 5300 1483 79 0 0 0 0
221.87054 -56.37744 -320.26964 -7.79834 5300 1483 79 0 0 0 0
227.03032 -56.37744 -325.42942 -7.79834 5300 1483 79 0 0 0 0
232.1901 -56.37744 -330.5892 -7.79834 5300 1483 79 0 0 0 0
237.34988 -56.37744 -335.74898 -7.79834 5300 1483 79 0 0 0 0
242.50966 -56.37744 -340.90876 -7.79834 5300 1483 79 0 0 0 0
247.66944 -56.37744 -346.06854 -7.79834 5300 1483 79 0 0 0 0
252.82922 -56.37744 -351.22832 -7.79834 5300 1483 79 0 0 0 0
257.989 -56.37744 -356.3881 -7.79834 5300 1483 79 0 0 0 0
263.14878 -56.37744 -361.54788 -7.79834 5300 1483 79 0 0 0 0
268.30856 -56.37744 -366.70766 -7.79834 5300 1483 79 0 0 0 0
273.46834 -56.37744 -371.86744 -7.79834 5300 1483 79 0 0 0 0
278.62812 -56.37744 -377.02722 -7.79834 5300 1483 79 0 0 0 0
283.7879 -56.37744 -382.187 -7.79834 5300 1483 79 0 0 0 0
288.94768 -56.37744 -387.34678 -7.79834 5300 1483 79 0 0 0 0
294.10746 -56.37744 -392.50656 -7.79834 5300 1483 79 0 0 0 0
299.26724 -56.37744 -397.66634 -7.79834 5300 1483 79 0 0 0 0
304.42702 -56.37744 -402.82612 -7.79834 5300 1484 263 0 0 0 0
309.5868 -56.37744 -407.9859 -7.79834 5300 1484 263 0 0 0 0
314.74658 -56.37744 -413.14568 -7.79834 5300 1484 263 0 0 0 0
319.90636 -56.37744 -418.30546 -7.79834 5300 1484 263 0 0 0 0
325.06614 -56.37744 -423.46524 -7.79834 5300 1484 263 0 0 0 0
330.22592 -56.37744 -428.62502 -7.79834 5300 1484 263 0 0 0 0
335.3857 -56.37744 -433.7848 -7.79834 5300 1484 263 0 0 0 0
340.54548 -56.37744 -438.94458 -7.79834 5300 1484 263 0 0 0 0
345.70526 -56.37744 -444.10436 -7.79834 5300 1484 263 0 0 0 0
350.86504 -56.37744 -449.26414 -7.79834 5300 1484 263 0 0 0 0
356.02482 -56.37744 -454.42392 -7.79834 5300 1523 263 0 0 0 0
361.1846 -56.37744 -459.5837 -7.79834 5300 1523 263 0 0 0 0
366.34438 -56.37744 -464.74348 -7.79834 5300 1523 263 0 0 0 0
371.50416 -56.37744 -469.90326 -7.79834 5300 1523 263 0 0 0 0
376.66394 -56.37744 -475.06304 -7.79834 5300 1523 263 0 0 0 0
381.82372 -56.37744 -480.22282 -7.79834 5300 1523 263 0 0 0 0
386.9835 -56.37744 -485.3826 -7.79834 5300 1523 263 0 0 0 0
392.14328 -56.37744 -490.54238 -7.79834 5300 1523 263 0 0 0 0
397.30306 -56.37744 -495.70216 -7.79834 5300 1523 263 0 0 0 0
402.46284 -56.37744 -500.86194 -7.79834 5300 1523 263 0 0 0 0
407.62262 -56.37744 -506.02172 -7.79834 5300 1523 263 0 0 0 0
412.7824 -56.37744 -511.1815 -7.79834 5300 1369 263 0 0 0 0
417.94218 -56.37744 -516.34128 -7.79834 5300 1369 263 0 0 0 0
423.10196 -56.37744 -521.50106 -7.79834 5300 1369 263 0 0 0 0
428.26174 -56.37744 -526.66084 -7.79834 5300 1369 263 0 0 0 0
433.42152 -56.37744 -531.82062 -7.79834 5300 1369 263 0 0 0 0
438.5813 -56.37744 -536.9804 -7.79834 5300 1369 263 0 0 0 0
443.74108 -56.37744 -542.14018 -7.79834 5300 1369 263 0 0 0 0
448.90086 -56.37744 -547.29996 -7.79834 5300 1369 263 0 0 0 0
454.06064 -56.37744 -552.45974 -7.79834 5300 1369 263 0 0 0 0
459.22042 -56.37744 -557.61952 -7.79834 5300 1369 263 0 0 0 0
464.3802 -56.37744 -562.7793 -7.79834 5300 1369 263 0 0 0 0
469.53998 -56.37744 -567.93908 -7.79834 5300 1369 263 0 0 0 0
474.69976 -56.37744 -573.09886 -7.79834 5300 1369 263 0 0 0 0
479.85954 -56.37744 -578.25864 -7.79834 5300 1369 263 0 0 0 0
485.01932 -56.37744 -583.41842 -7.79834 5300 1369 263 0 0 0 0
490.1791 -56.37744 -588.5782 -7.79834 5300 1369 263 0 0 0 0
495.33888 -56.37744 -593.73798 -7.79834 5300 1369 263 0 0 0 0
500.49866 -56.37744 -598.89776 -7.79834 5300 1369 263 0 0 0 0
505.65844 -56.37744 -604.05754 -7.79834 5300 1369 263 0 0 0 0
510.81822 -56.37744 -609.21732 -7.79834 5300 1369 263 0 0 0 0

-515.978 -53.6928 417.5789 -5.1137 5300 1374 75 0 0 0 0
-510.81822 -53.6928 412.41912 -5.1137 5300 1374 75 0 0 0 0
-505.65844 -53.6928 407.25934 -5.1137 5300 1374 75 0 0 0 0
-500.49866 -53.6928 402.09956 -5.1137 5300 1374 75 0 0 0 0
-495.33888 -53.6928 396.93978 -5.1137 5300 1374 75 0 0 0 0
-490.1791 -53.6928 391.78 -5.1137 5300 1374 75 0 0 0 0
-485.01932 -53.6928 386.62022 -5.1137 5300 1374 75 0 0 0 0
-479.85954 -53.6928 381.46044 -5.1137 5300 1374 75 0 0 0 0
-474.69976 -53.6928 376.30066 -5.1137 5300 1374 75 0 0 0 0
-469.53998 -53.6928 371.14088 -5.1137 5300 1374 75 0 0 0 0
-464.3802 -53.6928 365.9811 -5.1137 5300 1374 75 0 0 0 0
-459.22042 -53.6928 360.82132 -5.1137 5300 1374 75 0 0 0 0
-454.06064 -53.6928 355.66154 -5.1137 5300 1374 75 0 0 0 0
-448.90086 -53.6928 350.50176 -5.1137 5300 1374 75 0 0 0 0
-443.74108 -53.6928 345.34198 -5.1137 5300 1374 75 0 0 0 0
-438.5813 -53.6928 340.1822 -5.1137 5300 1374 75 0 0 0 0
-433.42152 -53.6928 335.02242 -5.1137 5300 1374 75 0 0 0 0
-428.26174 -53.6928 329.86264 -5.1137 5300 1374 75 0 0 0 0
-423.10196 -53.6928 324.70286 -5.1137 5300 1374 75 0 0 0 0
-417.94218 -53.6928 319.54308 -5.1137 5300 1373 79 0 0 0 0
-412.7824 -53.6928 314.3833 -5.1137 5300 1373 79 0 0 0 0
-407.62262 -53.6928 309.22352 -5.1137 5300 1373 79 0 0 0 0
-402.46284 -53.6928 304.06374 -5.1137 5300 1373 79 0 0 0 0
-397.30306 -53.6928 298.90396 -5.1137 5300 1373 79 0 0 0 0
-392.14328 -53.6928 293.74418 -5.1137 5300 1373 79 0 0 0 0
-386.9835 -53.6928 288.5844 -5.1137 5300 1373 79 0 0 0 0
-381.82372 -53.6928 283.42462 -5.1137 5300 1373 79 0 0 0 0
-376.66394 -53.6928 278.26484 -5.1137 5300 1373 79 0 0 0 0
-371.50416 -53.6928 273.10506 -5.1137 5300 1373 79 0 0 0 0
-366.34438 -53.6928 267.94528 -5.1137 5300 1522 263 0 0 0 0
-361.1846 -53.6928 262.7855 -5.1137 5300 1522 263 0 0 0 0
-356.02482 -53.6928 257.62572 -5.1137 5300 1522 263 0 0 0 0
-350.86504 -53.6928 252.46594 -5.1137 5300 1522 263 0 0 0 0
-345.70526 -53.6928 247.30616 -5.1137 5300 1522 263 0 0 0 0
-340.54548 -53.6928 242.14638 -5.1137 5300 1522 263 0 0 0 0
-335.3857 -53.6928 236.9866 -5.1137 5300 1522 263 0 0 0 0
-330.22592 -53.6928 231.82682 -5.1137 5300 1522 263 0 0 0 0
-325.06614 -53.6928 226.66704 -5.1137 5300 1522 263 0 0 0 0
-319.90636 -53.6928 221.50726 -5.1137 5300 1522 263 0 0 0 0
-314.74658 -53.6928 216.34748 -5.1137 5300 1522 263 0 0 0 0
-309.5868 -53.6928 211.1877 -5.1137 5300 1522 263 0 0 0 0
-304.42702 -53.6928 206.02792 -5.1137 5300 1522 263 0 0 0 0
-299.26724 -53.6928 200.86814 -5.1137 5300 1522 263 0 0 0 0
-294.10746 -53.6928 195.70836 -5.1137 5300 1522 263 0 0 0 0
-288.94768 -53.6928 190.54858 -5.1137 5300 1522 263 0 0 0 0
-283.7879 -53.6928 185.3888 -5.1137 5300 1522 263 0 0 0 0
-278.62812 -53.6928 180.22902 -5.1137 5300 1522 263 0 0 0 0
-273.46834 -53.6928 175.06924 -5.1137 5300 1522 263 0 0 0 0
-268.30856 -53.6928 169.90946 -5.1137 5300 1522 263 0 0 0 0
-263.14878 -53.6928 164.74968 -5.1137 5300 1522 263 0 0 0 0
-257.989 -53.6928 159.5899 -5.1137 5300 1522 263 0 0 0 0
-252.82922 -53.6928 154.43012 -5.1137 5300 1522 263 0 0 0 0
-247.66944 -53.6928 149.27034 -5.1137 5300 1522 263 0 0 0 0
-242.50966 -53.6928 144.11056 -5.1137 5300 1522 263 0 0 0 0
-237.34988 -53.6928 138.95078 -5.1137 5300 1522 263 0 0 0 0
-232.1901 -53.6928 133.791 -5.1137 5300 1522 263 0 0 0 0
-227.03032 -53.6928 128.63122 -5.1137 5300 1522 263 0 0 0 0
-221.87054 -53.6928 123.47144 -5.1137 5300 1522 263 0 0 0 0
-216.71076 -53.6928 118.31166 -5.1137 5300 1646 2 0 0 0 0
-211.55098 -53.6928 113.15188 -5.1137 5300 1646 2 0 0 0 0
-206.3912 -53.6928 107.9921 -5.1137 5300 1646 2 0 0 0 0
-201.23142 -53.6928 102.83232 -5.1137 5300 1646 2 0 0 0 0
-196.07164 -53.6928 97.67254 -5.1137 5300 1646 2 0 0 0 0
-190.91186 -53.6928 92.51276 -5.1137 5300 1651 211 0 0 0 0
-185.75208 -53.6928 87.35298 -5.1137 5300 1646 2 0 0 0 0
-180.5923 -53.6928 82.1932 -5.1137 5300 1646 2 0 0 0 0
-175.43252 -53.6928 77.03342 -5.1137 5300 1646 2 0 0 0 0
-170.27274 -53.6928 71.87364 -5.1137 5300 1583 263 0 0 0 0
-165.11296 -53.6928 66.71386 -5.1137 5300 1583 263 0 0 0 0
-159.95318 -53.6928 61.55408 -5.1137 5300 1583 263 0 0 0 0
-154.7934 -53.6928 56.3943 -5.1137 5300 1583 263 0 0 0 0
-149.63362 -53.6928 51.23452 -5.1137 5300 1583 263 0 0 0 0
-144.47384 -53.6928 46.07474 -5.1137 5300 1582 2 0 0 0 0
-139.31406 -53.6928 40.91496 -5.1137 5300 1582 2 0 0 0 0
-134.15428 -53.6928 35.75518 -5.1137 5300 1582 2 0 0 0 0
-128.9945 -53.6928 30.5954 -5.1137 5300 1582 2 0 0 0 0
-123.83472 -53.6928 25.43562 -5.1137 5300 569 145 27 0 0 0
-118.67494 -53.6928 20.27584 -5.1137 5300 569 145 27 0 0 0
-113.51516 -53.6928 15.11606 -5.1137 5300 569 145 27 0 0 0
-108.35538 -53.6928 9.95628 -5.1137 5300 584 154 27 0 0 0
-103.1956 -53.6928 4.7965 -5.1137 5300 590 255 27 0 0 0
-98.03582 -53.6928 -0.36328 -5.1137 5300 584 154 27 0 0 0
-92.87604 -53.6928 -5.52306 -5.1137 5300 569 145 27 0 0 0
-87.71626 -53.6928 -10.68284 -5.1137 5300 581 148 27 0 0 0
-82.55648 -53.6928 -15.84262 -5.1137 5300 569 145 27 0 0 0
-77.3967 -53.6928 -21.0024 -5.1137 5300 566 148 27 0 0 0
-72.23692 -53.6928 -26.16218 -5.1137 5300 1582 2 0 0 0 0
-67.07714 -53.6928 -31.32196 -5.1137 5300 1582 2 0 0 0 0
-61.91736 -53.6928 -36.48174 -5.1137 5300 1582 2 0 0 0 0
-56.75758 -53.6928 -41.64152 -5.1137 5300 1583 263 0 0 0 0
-51.5978 -53.6928 -46.8013 -5.1137 5300 1583 263 0 0 0 0
-46.43802 -53.6928 -51.96108 -5.1137 5300 1583 263 0 0 0 0
-41.27824 -53.6928 -57.12086 -5.1137 5300 1583 263 0 0 0 0
-36.11846 -53.6928 -62.28064 -5.1137 5300 1583 263 0 0 0 0
-30.95868 -53.6928 -67.44042 -5.1137 5300 1583 263 0 0 0 0
-25.7989 -53.6928 -72.6002 -5.1137 5300 1583 263 0 0 0 0
-20.63912 -53.6928 -77.75998 -5.1137 5300 1583 263 0 0 0 0
-15.47934 -53.6928 -82.91976 -5.1137 5300 1583 263 0 0 0 0
-10.31956 -53.6928 -88.07954 -5.1137 5300 1583 263 0 0 0 0
-5.15978 -53.6928 -93.23932 -5.1137 5300 1583 263 0 0 0 0
9.0238927e-13 -53.6928 -98.3991 -5.1137 5300 1522 263 0 0 0 0
5.15978 -53.6928 -103.55888 -5.1137 5300 1522 263 0 0 0 0
10.31956 -53.6928 -108.71866 -5.1137 5300 1368 263 0 0 0 0
15.47934 -53.6928 -113.87844 -5.1137 5300 1368 263 0 0 0 0
20.63912 -53.6928 -119.03822 -5.1137 5300 1368 263 0 0 0 0
25.7989 -53.6928 -124.198 -5.1137 5300 1368 263 0 0 0 0
30.95868 -53.6928 -129.35778 -5.1137 5300 1368 263 0 0 0 0
36.11846 -53.6928 -134.51756 -5.1137 5300 1368 263 0 0 0 0
41.27824 -53.6928 -139.67734 -5.1137 5300 1368 263 0 0 0 0
46.43802 -53.6928 -144.83712 -5.1137 5300 1368 263 0 0 0 0
51.5978 -53.6928 -149.9969 -5.1137 5300 1368 263 0 0 0 0
56.75758 -53.6928 -155.15668 -5.1137 5300 1368 263 0 0 0 0
61.91736 -53.6928 -160.31646 -5.1137 5300 1522 263 0 0 0 0
67.07714 -53.6928 -165.47624 -5.1137 5300 1522 263 0 0 0 0
72.23692 -53.6928 -170.63602 -5.1137 5300 1522 263 0 0 0 0
77.3967 -53.6928 -175.7958 -5.1137 5300 1522 263 0 0 0 0
82.55648 -53.6928 -180.95558 -5.1137 5300 1522 263 0 0 0 0
87.71626 -53.6928 -186.11536 -5.1137 5300 1522 263 0 0 0 0
92.87604 -53.6928 -191.27514 -5.1137 5300 1522 263 0 0 0 0
98.03582 -53.6928 -196.43492 -5.1137 5300 1522 263 0 0 0 0
103.1956 -53.6928 -201.5947 -5.1137 5300 1522 263 0 0 0 0
108.35538 -53.6928 -206.75448 -5.1137 5300 1522 263 0 0 0 0
113.51516 -53.6928 -211.91426 -5.1137 5300 1485 263 0 0 0 0
118.67494 -53.6928 -217.07404 -5.1137 5300 1485 263 0 0 0 0
123.83472 -53.6928 -222.23382 -5.1137 5300 1485 263 0 0 0 0
128.9945 -53.6928 -227.3936 -5.1137 5300 1485 263 0 0 0 0
134.15428 -53.6928 -232.55338 -5.1137 5300 1485 263 0 0 0 0
139.31406 -53.6928 -237.71316 -5.1137 5300 1485 263 0 0 0 0
144.47384 -53.6928 -242.87294 -5.1137 5300 1485 263 0 0 0 0
149.63362 -53.6928 -248.03272 -5.1137 5300 1485 263 0 0 0 0
154.7934 -53.6928 -253.1925 -5.1137 5300 1483 79 0 0 0 0
159.95318 -53.6928 -258.35228 -5.1137 5300 1483 79 0 0 0 0
165.11296 -53.6928 -263.51206 -5.1137 5300 1483 79 0 0 0 0
170.27274 -53.6928 -268.67184 -5.1137 5300 1483 79 0 0 0 0
175.43252 -53.6928 -273.83162 -5.1137 5300 1483 79 0 0 0 0
180.5923 -53.6928 -278.9914 -5.1137 5300 1483 79 0 0 0 0
185.75208 -53.6928 -284.15118 -5.1137 5300 1483 79 0 0 0 0
190.91186 -53.6928 -289.31096 -5.1137 5300 1483 79 0 0 0 0
196.07164 -53.6928 -294.47074 -5.1137 5300 1483 79 0 0 0 0
201.23142 -53.6928 -299.63052 -5.1137 5300 1483 79 0 0 0 0
206.3912 -53.6928 -304.7903 -5.1137 5300 1483 79 0 0 0 0
211.55098 -53.6928 -309.95008 -5.1137 5300 1483 79 0 0 0 0
216.71076 -53.6928 -315.10986 -5.1137 5300 1483 79 0 0 0 0
221.87054 -53.6928 -320.26964 -5.1137 5300 1483 79 0 0 0 0
227.03032 -53.6928 -325.42942 -5.1137 5300 1483 79 0 0 0 0
232.1901 -53.6928 -330.5892 -5.1137 5300 1483 79 0 0 0 0
237.34988 -53.6928 -335.74898 -5.1137 5300 1483 79 0 0 0 0
242.50966 -53.6928 -340.90876 -5.1137 5300 1483 79 0 0 0 0
247.66944 -53.6928 -346.06854 -5.1137 5300 1483 79 0 0 0 0
252.82922 -53.6928 -351.22832 -5.1137 5300 1483 79 0 0 0 0
257.989 -53.6928 -356.3881 -5.1137 5300 1483 79 0 0 0 0
263.14878 -53.6928 -361.54788 -5.1137 5300 1483 79 0 0 0 0
268.30856 -53.6928 -366.70766 -5.1137 5300 1483 79 0 0 0 0
273.46834 -53.6928 -371.86744 -5.1137 5300 1483 79 0 0 0 0
278.62812 -53.6928 -377.02722 -5.1137 5300 1483 79 0 0 0 0
283.7879 -53.6928 -382.187 -5.1137 5300 1483 79 0 0 0 0
288.94768 -53.6928 -387.34678 -5.1137 5300 1483 79 0 0 0 0
294.10746 -53.6928 -392.50656 -5.1137 5300 1483 79 0 0 0 0
299.26724 -53.6928 -397.66634 -5.1137 5300 1483 79 0 0 0 0
304.42702 -53.6928 -402.82612 -5.1137 5300 1484 263 0 0 0 0
309.5868 -53.6928 -407.9859 -5.1137 5300 1484 263 0 0 0 0
314.74658 -53.6928 -413.14568 -5.1137 5300 1484 263 0 0 0 0
319.90636 -53.6928 -418.30546 -5.1137 5300 1484 263 0 0 0 0
325.06614 -53.6928 -423.46524 -5.1137 5300 1484 263 0 0 0 0
330.22592 -53.6928 -428.62502 -5.1137 5300 1484 263 0 0 0 0
335.3857 -53.6928 -433.7848 -5.1137 5300 1484 263 0 0 0 0
340.54548 -53.6928 -438.94458 -5.1137 5300 1484 263 0 0 0 0
345.70526 -53.6928 -444.10436 -5.1137 5300 1484 263 0 0 0 0
350.86504 -53.6928 -449.26414 -5.1137 5300 1484 263 0 0 0 0
356.02482 -53.6928 -454.42392 -5.1137 5300 1523 263 0 0 0 0
361.1846 -53.6928 -459.5837 -5.1137 5300 1523 263 0 0 0 0
366.34438 -53.6928 -464.74348 -5.1137 5300 1523 263 0 0 0 0
371.50416 -53.6928 -469.90326 -5.1137 5300 1523 263 0 0 0 0
376.66394 -53.6928 -475.06304 -5.1137 5300 1523 263 0 0 0 0
381.82372 -53.6928 -480.22282 -5.1137 5300 1523 263 0 0 0 0
386.9835 -53.6928 -485.3826 -5.1137 5300 1523 263 0 0 0 0
392.14328 -53.6928 -490.54238 -5.1137 5300 1523 263 0 0 0 0
397.30306 -53.6928 -495.70216 -5.1137 5300 1523 263 0 0 0 0
402.46284 -53.6928 -500.86194 -5.1137 5300 1523 263 0 0 0 0
407.62262 -53.6928 -506.02172 -5.1137 5300 1523 263 0 0 0 0
412.7824 -53.6928 -511.1815 -5.1137 5300 1369 263 0 0 0 0
417.94218 -53.6928 -516.34128 -5.1137 5300 1369 263 0 0 0 0
423.10196 -53.6928 -521.50106 -5.1137 5300 1369 263 0 0 0 0
428.26174 -53.6928 -526.66084 -5.1137 5300 1369 263 0 0 0 0
433.42152 -53.6928 -531.82062 -5.1137 5300 1369 263 0 0 0 0
438.5813 -53.6928 -536.9804 -5.1137 5300 1369 263 0 0 0 0
443.74108 -53.6928 -542.14018 -5.1137 5300 1369 263 0 0 0 0
448.90086 -53.6928 -547.29996 -5.1137 5300 1369 263 0 0 0 0
454.06064 -53.6928 -552.45974 -5.1137 5300 1369 263 0 0 0 0
459.22042 -53.6928 -557.61952 -5.1137 5300 1369 263 0 0 0 0
464.3802 -53.6928 -562.7793 -5.1137 5300 1369 263 0 0 0 0
469.53998 -53.6928 -567.93908 -5.1137 5300 1369 263 0 0 0 0
474.69976 -53.6928 -573.09886 -5.1137 5300 1369 263 0 0 0 0
479.85954 -53.6928 -578.25864 -5.1137 5300 1369 263 0 0 0 0
485.01932 -53.6928 -583.41842 -5.1137 5300 1369 263 0 0 0 0
490.1791 -53.6928 -588.5782 -5.1137 5300 1369 263 0 0 0 0
495.33888 -53.6928 -593.73798 -5.1137 5300 1369 263 0 0 0 0
500.49866 -53.6928 -598.89776 -5.1137 5300 1369 263 0 0 0 0
505.65844 -53.6928 -604.05754 -5.1137 5300 1369 263 0 0 0 0
510.81822 -53.6928 -609.21732 -5.1137 5300 1369 263 0 0 0 0

-515.978 -51.00816 417.5789 -2.42906 5300 1374 75 0 0 0 0
-510.81822 -51.00816 412.41912 -2.42906 5300 1374 75 0 0 0 0
-505.65844 -51.00816 407.25934 -2.42906 5300 1374 75 0 0 0 0
-500.49866 -51.00816 402.09956 -2.42906 5300 1374 75 0 0 0 0
-495.33888 -51.00816 396.93978 -2.42906 5300 1374 75 0 0 0 0
-490.1791 -51.00816 391.78 -2.42906 5300 1374 75 0 0 0 0
-485.01932 -51.00816 386.62022 -2.42906 5300 1374 75 0 0 0 0
-479.85954 -51.00816 381.46044 -2.42906 5300 1374 75 0 0 0 0
-474.69976 -51.00816 376.30066 -2.42906 5300 1374 75 0 0 0 0
-469.53998 -51.00816 371.14088 -2.42906 5300 1374 75 0 0 0 0
-464.3802 -51.00816 365.9811 -2.42906 5300 1374 75 0 0 0 0
-459.22042 -51.00816 360.82132 -2.42906 5300 1374 75 0 0 0 0
-454.06064 -51.00816 355.66154 -2.42906 5300 1374 75 0 0 0 0
-448.90086 -51.00816 350.50176 -2.42906 5300 1374 75 0 0 0 0
-443.74108 -51.00816 345.34198 -2.42906 5300 1374 75 0 0 0 0
-438.5813 -51.00816 340.1822 -2.42906 5300 1374 75 0 0 0 0
-433.42152 -51.00816 335.02242 -2.42906 5300 1374 75 0 0 0 0
-428.26174 -51.00816 329.86264 -2.42906 5300 1374 75 0 0 0 0
-423.10196 -51.00816 324.70286 -2.42906 5300 1374 75 0 0 0 0
-417.94218 -51.00816 319.54308 -2.42906 5300 1373 79 0 0 0 0
-412.7824 -51.00816 314.3833 -2.42906 5300 1373 79 0 0 0 0
-407.62262 -51.00816 309.22352 -2.42906 5300 1373 79 0 0 0 0
-402.46284 -51.00816 304.06374 -2.42906 5300 1373 79 0 0 0 0
-397.30306 -51.00816 298.90396 -2.42906 5300 1373 79 0 0 0 0
-392.14328 -51.00816 293.74418 -2.42906 5300 1373 79 0 0 0 0
-386.9835 -51.00816 288.5844 -2.42906 5300 1373 79 0 0 0 0
-381.82372 -51.00816 283.42462 -2.42906 5300 1373 79 0 0 0 0
-376.66394 -51.00816 278.26484 -2.42906 5300 1373 79 0 0 0 0
-371.50416 -51.00816 273.10506 -2.42906 5300 1373 79 0 0 0 0
