#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
12106.176 -10705.877 8 -10040.288 28251.476 2 1 0 0 0 0
12343.552 -10705.877 8 -10040.288 28488.852 2 1 0 0 0 0
12580.928 -10705.877 8 -10040.288 28726.228 2 1 0 0 0 0
12818.304 -10705.877 8 -10040.288 28963.604 2 1 0 0 0 0
13055.68 -10705.877 8 -10040.288 29200.98 2 1 0 0 0 0
13293.056 -10705.877 8 -10040.288 29438.356 2 1 0 0 0 0
13530.432 -10705.877 8 -10040.288 29675.732 2 1 0 0 0 0
13767.808 -10705.877 8 -10040.288 29913.108 2 1 0 0 0 0
14005.184 -10705.877 8 -10040.288 30150.484 2 1 0 0 0 0
14242.56 -10705.877 8 -10040.288 30387.86 2 1 0 0 0 0
14479.936 -10705.877 8 -10040.288 30625.236 2 1 0 0 0 0
14717.312 -10705.877 8 -10040.288 30862.612 2 1 0 0 0 0
14954.688 -10705.877 8 -10040.288 31099.988 2 1 0 0 0 0
15192.064 -10705.877 8 -10040.288 31337.364 2 1 0 0 0 0
15429.44 -10705.877 8 -10040.288 31574.74 2 1 0 0 0 0
15666.816 -10705.877 8 -10040.288 31812.116 2 1 0 0 0 0
15904.192 -10705.877 8 -10040.288 32049.492 2 1 0 0 0 0
16141.568 -10705.877 8 -10040.288 32286.868 2 1 0 0 0 0
16378.944 -10705.877 8 -10040.288 32524.244 2 1 0 0 0 0
16616.32 -10705.877 8 -10040.288 32761.62 2 1 0 0 0 0
16853.696 -10705.877 8 -10040.288 32998.996 2 1 0 0 0 0
17091.072 -10705.877 8 -10040.288 33236.372 2 1 0 0 0 0
17328.448 -10705.877 8 -10040.288 33473.748 2 1 0 0 0 0
17565.824 -10705.877 8 -10040.288 33711.124 2 1 0 0 0 0
17803.2 -10705.877 8 -10040.288 33948.5 2 1 0 0 0 0
18040.576 -10705.877 8 -10040.288 34185.876 2 1 0 0 0 0
18277.952 -10705.877 8 -10040.288 34423.252 2 1 0 0 0 0
18515.328 -10705.877 8 -10040.288 34660.628 2 1 0 0 0 0
18752.704 -10705.877 8 -10040.288 34898.004 2 1 0 0 0 0
18990.08 -10705.877 8 -10040.288 35135.38 2 1 0 0 0 0
19227.456 -10705.877 8 -10040.288 35372.756 2 1 0 0 0 0
19464.832 -10705.877 8 -10040.288 35610.132 2 1 0 0 0 0
19702.208 -10705.877 8 -10040.288 35847.508 2 1 0 0 0 0
19939.584 -10705.877 8 -10040.288 36084.884 2 1 0 0 0 0
20176.96 -10705.877 8 -10040.288 36322.26 2 1 0 0 0 0
20414.336 -10705.877 8 -10040.288 36559.636 2 1 0 0 0 0
20651.712 -10705.877 8 -10040.288 36797.012 2 1 0 0 0 0
20889.088 -10705.877 8 -10040.288 37034.388 2 1 0 0 0 0
21126.464 -10705.877 8 -10040.288 37271.764 2 1 0 0 0 0
21363.84 -10705.877 8 -10040.288 37509.14 2 1 0 0 0 0
21601.216 -10705.877 8 -10040.288 37746.516 2 1 0 0 0 0
21838.592 -10705.877 8 -10040.288 37983.892 2 1 0 0 0 0
22075.968 -10705.877 8 -10040.288 38221.268 2 1 0 0 0 0
22313.344 -10705.877 8 -10040.288 38458.644 2 1 0 0 0 0
22550.72 -10705.877 8 -10040.288 38696.02 2 1 0 0 0 0
22788.096 -10705.877 8 -10040.288 38933.396 2 1 0 0 0 0
23025.472 -10705.877 8 -10040.288 39170.772 2 1 0 0 0 0
23262.848 -10705.877 8 -10040.288 39408.148 2 1 0 0 0 0
23500.224 -10705.877 8 -10040.288 39645.524 2 1 0 0 0 0

-23737.6 -10588.23 8 -9922.641 -7592.3 2 1 0 0 0 0
-23500.224 -10588.23 8 -9922.641 -7354.924 2 1 0 0 0 0
-23262.848 -10588.23 8 -9922.641 -7117.548 2 1 0 0 0 0
-23025.472 -10588.23 8 -9922.641 -6880.172 2 1 0 0 0 0
-22788.096 -10588.23 8 -9922.641 -6642.796 2 1 0 0 0 0
-22550.72 -10588.23 8 -9922.641 -6405.42 2 1 0 0 0 0
-22313.344 -10588.23 8 -9922.641 -6168.044 2 1 0 0 0 0
-22075.968 -10588.23 8 -9922.641 -5930.668 2 1 0 0 0 0
-21838.592 -10588.23 8 -9922.641 -5693.292 2 1 0 0 0 0
-21601.216 -10588.23 8 -9922.641 -5455.916 2 1 0 0 0 0
-21363.84 -10588.23 8 -9922.641 -5218.54 2 1 0 0 0 0
-21126.464 -10588.23 8 -9922.641 -4981.164 2 1 0 0 0 0
-20889.088 -10588.23 8 -9922.641 -4743.788 2 1 0 0 0 0
-20651.712 -10588.23 8 -9922.641 -4506.412 2 1 0 0 0 0
-20414.336 -10588.23 8 -9922.641 -4269.036 2 1 0 0 0 0
-20176.96 -10588.23 8 -9922.641 -4031.66 2 1 0 0 0 0
-19939.584 -10588.23 8 -9922.641 -3794.284 2 1 0 0 0 0
-19702.208 -10588.23 8 -9922.641 -3556.908 2 1 0 0 0 0
-19464.832 -10588.23 8 -9922.641 -3319.532 2 1 0 0 0 0
-19227.456 -10588.23 8 -9922.641 -3082.156 2 1 0 0 0 0
-18990.08 -10588.23 8 -9922.641 -2844.78 2 1 0 0 0 0
-18752.704 -10588.23 8 -9922.641 -2607.404 2 1 0 0 0 0
-18515.328 -10588.23 8 -9922.641 -2370.028 2 1 0 0 0 0
-18277.952 -10588.23 8 -9922.641 -2132.652 2 1 0 0 0 0
-18040.576 -10588.23 8 -9922.641 -1895.276 2 1 0 0 0 0
-17803.2 -10588.23 8 -9922.641 -1657.9 2 1 0 0 0 0
-17565.824 -10588.23 8 -9922.641 -1420.524 2 1 0 0 0 0
-17328.448 -10588.23 8 -9922.641 -1183.148 2 1 0 0 0 0
-17091.072 -10588.23 8 -9922.641 -945.772 2 1 0 0 0 0
-16853.696 -10588.23 8 -9922.641 -708.396 2 1 0 0 0 0
-16616.32 -10588.23 8 -9922.641 -471.02 2 1 0 0 0 0
-16378.944 -10588.23 8 -9922.641 -233.644 2 1 0 0 0 0
-16141.568 -10588.23 8 -9922.641 3.732 2 1 0 0 0 0
-15904.192 -10588.23 8 -9922.641 241.108 2 1 0 0 0 0
-15666.816 -10588.23 8 -9922.641 478.484 2 1 0 0 0 0
-15429.44 -10588.23 8 -9922.641 715.86 2 1 0 0 0 0
-15192.064 -10588.23 8 -9922.641 953.236 2 1 0 0 0 0
-14954.688 -10588.23 8 -9922.641 1190.612 2 1 0 0 0 0
-14717.312 -10588.23 8 -9922.641 1427.988 2 1 0 0 0 0
-14479.936 -10588.23 8 -9922.641 1665.364 2 1 0 0 0 0
-14242.56 -10588.23 8 -9922.641 1902.74 2 1 0 0 0 0
-14005.184 -10588.23 8 -9922.641 2140.116 2 1 0 0 0 0
-13767.808 -10588.23 8 -9922.641 2377.492 2 1 0 0 0 0
-13530.432 -10588.23 8 -9922.641 2614.868 2 1 0 0 0 0
-13293.056 -10588.23 8 -9922.641 2852.244 2 1 0 0 0 0
-13055.68 -10588.23 8 -9922.641 3089.62 2 1 0 0 0 0
-12818.304 -10588.23 8 -9922.641 3326.996 2 1 0 0 0 0
-12580.928 -10588.23 8 -9922.641 3564.372 2 1 0 0 0 0
-12343.552 -10588.23 8 -9922.641 3801.748 2 1 0 0 0 0
-12106.176 -10588.23 8 -9922.641 4039.124 2 1 0 0 0 0
-11868.8 -10588.23 8 -9922.641 4276.5 2 1 0 0 0 0
-11631.424 -10588.23 8 -9922.641 4513.876 2 1 0 0 0 0
-11394.048 -10588.23 8 -9922.641 4751.252 2 1 0 0 0 0
-11156.672 -10588.23 8 -9922.641 4988.628 2 1 0 0 0 0
-10919.296 -10588.23 8 -9922.641 5226.004 2 1 0 0 0 0
-10681.92 -10588.23 8 -9922.641 5463.38 2 1 0 0 0 0
-10444.544 -10588.23 8 -9922.641 5700.756 2 1 0 0 0 0
-10207.168 -10588.23 8 -9922.641 5938.132 2 1 0 0 0 0
-9969.792 -10588.23 8 -9922.641 6175.508 2 1 0 0 0 0
-9732.416 -10588.23 8 -9922.641 6412.884 2 1 0 0 0 0
-9495.04 -10588.23 8 -9922.641 6650.26 2 1 0 0 0 0
-9257.664 -10588.23 8 -9922.641 6887.636 2 1 0 0 0 0
-9020.288 -10588.23 8 -9922.641 7125.012 2 1 0 0 0 0
-8782.912 -10588.23 8 -9922.641 7362.388 2 1 0 0 0 0
-8545.536 -10588.23 8 -9922.641 7599.764 2 1 0 0 0 0
-8308.16 -10588.23 8 -9922.641 7837.14 2 1 0 0 0 0
-8070.784 -10588.23 8 -9922.641 8074.516 2 1 0 0 0 0
-7833.408 -10588.23 8 -9922.641 8311.892 2 1 0 0 0 0
-7596.032 -10588.23 8 -9922.641 8549.268 2 1 0 0 0 0
-7358.656 -10588.23 8 -9922.641 8786.644 2 1 0 0 0 0
-7121.28 -10588.23 8 -9922.641 9024.02 2 1 0 0 0 0
-6883.904 -10588.23 8 -9922.641 9261.396 2 1 0 0 0 0
-6646.528 -10588.23 8 -9922.641 9498.772 2 1 0 0 0 0
-6409.152 -10588.23 8 -9922.641 9736.148 2 1 0 0 0 0
-6171.776 -10588.23 8 -9922.641 9973.524 2 1 0 0 0 0
-5934.4 -10588.23 8 -9922.641 10210.9 2 1 0 0 0 0
-5697.024 -10588.23 8 -9922.641 10448.276 2 1 0 0 0 0
-5459.648 -10588.23 8 -9922.641 10685.652 2 1 0 0 0 0
-5222.272 -10588.23 8 -9922.641 10923.028 2 1 0 0 0 0
-4984.896 -10588.23 8 -9922.641 11160.404 2 1 0 0 0 0
-4747.52 -10588.23 8 -9922.641 11397.78 2 1 0 0 0 0
-4510.144 -10588.23 8 -9922.641 11635.156 2 1 0 0 0 0
-4272.768 -10588.23 8 -9922.641 11872.532 2 1 0 0 0 0
-4035.392 -10588.23 8 -9922.641 12109.908 2 1 0 0 0 0
-3798.016 -10588.23 8 -9922.641 12347.284 2 1 0 0 0 0
-3560.64 -10588.23 8 -9922.641 12584.66 2 1 0 0 0 0
-3323.264 -10588.23 8 -9922.641 12822.036 2 1 0 0 0 0
-3085.888 -10588.23 8 -9922.641 13059.412 2 1 0 0 0 0
-2848.512 -10588.23 8 -9922.641 13296.788 2 1 0 0 0 0
-2611.136 -10588.23 8 -9922.641 13534.164 2 1 0 0 0 0
-2373.76 -10588.23 8 -9922.641 13771.54 2 1 0 0 0 0
-2136.384 -10588.23 8 -9922.641 14008.916 2 1 0 0 0 0
-1899.008 -10588.23 8 -9922.641 14246.292 2 1 0 0 0 0
-1661.632 -10588.23 8 -9922.641 14483.668 2 1 0 0 0 0
-1424.256 -10588.23 8 -9922.641 14721.044 2 1 0 0 0 0
-1186.88 -10588.23 8 -9922.641 14958.42 2 1 0 0 0 0
-949.504 -10588.23 8 -9922.641 15195.796 2 1 0 0 0 0
-712.128 -10588.23 8 -9922.641 15433.172 2 1 0 0 0 0
-474.752 -10588.23 8 -9922.641 15670.548 2 1 0 0 0 0
-237.376 -10588.23 8 -9922.641 15907.924 2 1 0 0 0 0
1.978151e-11 -10588.23 8 -9922.641 16145.3 2 1 0 0 0 0
237.376 -10588.23 8 -9922.641 16382.676 2 1 0 0 0 0
474.752 -10588.23 8 -9922.641 16620.052 2 1 0 0 0 0
712.128 -10588.23 8 -9922.641 16857.428 2 1 0 0 0 0
949.504 -10588.23 8 -9922.641 17094.804 2 1 0 0 0 0
1186.88 -10588.23 8 -9922.641 17332.18 2 1 0 0 0 0
1424.256 -10588.23 8 -9922.641 17569.556 2 1 0 0 0 0
1661.632 -10588.23 8 -9922.641 17806.932 2 1 0 0 0 0
1899.008 -10588.23 8 -9922.641 18044.308 2 1 0 0 0 0
2136.384 -10588.23 8 -9922.641 18281.684 2 1 0 0 0 0
2373.76 -10588.23 8 -9922.641 18519.06 2 1 0 0 0 0
2611.136 -10588.23 8 -9922.641 18756.436 2 1 0 0 0 0
2848.512 -10588.23 8 -9922.641 18993.812 2 1 0 0 0 0
3085.888 -10588.23 8 -9922.641 19231.188 2 1 0 0 0 0
3323.264 -10588.23 8 -9922.641 19468.564 2 1 0 0 0 0
3560.64 -10588.23 8 -9922.641 19705.94 2 1 0 0 0 0
3798.016 -10588.23 8 -9922.641 19943.316 2 1 0 0 0 0
4035.392 -10588.23 8 -9922.641 20180.692 2 1 0 0 0 0
4272.768 -10588.23 8 -9922.641 20418.068 2 1 0 0 0 0
4510.144 -10588.23 8 -9922.641 20655.444 2 1 0 0 0 0
4747.52 -10588.23 8 -9922.641 20892.82 2 1 0 0 0 0
4984.896 -10588.23 8 -9922.641 21130.196 2 1 0 0 0 0
5222.272 -10588.23 8 -9922.641 21367.572 2 1 0 0 0 0
5459.648 -10588.23 8 -9922.641 21604.948 2 1 0 0 0 0
5697.024 -10588.23 8 -9922.641 21842.324 2 1 0 0 0 0
5934.4 -10588.23 8 -9922.641 22079.7 2 1 0 0 0 0
6171.776 -10588.23 8 -9922.641 22317.076 2 1 0 0 0 0
6409.152 -10588.23 8 -9922.641 22554.452 2 1 0 0 0 0
6646.528 -10588.23 8 -9922.641 22791.828 2 1 0 0 0 0
6883.904 -10588.23 8 -9922.641 23029.204 2 1 0 0 0 0
7121.28 -10588.23 8 -9922.641 23266.58 2 1 0 0 0 0
7358.656 -10588.23 8 -9922.641 23503.956 2 1 0 0 0 0
7596.032 -10588.23 8 -9922.641 23741.332 2 1 0 0 0 0
7833.408 -10588.23 8 -9922.641 23978.708 2 1 0 0 0 0
8070.784 -10588.23 8 -9922.641 24216.084 2 1 0 0 0 0
8308.16 -10588.23 8 -9922.641 24453.46 2 1 0 0 0 0
8545.536 -10588.23 8 -9922.641 24690.836 2 1 0 0 0 0
8782.912 -10588.23 8 -9922.641 24928.212 2 1 0 0 0 0
9020.288 -10588.23 8 -9922.641 25165.588 2 1 0 0 0 0
9257.664 -10588.23 8 -9922.641 25402.964 2 1 0 0 0 0
9495.04 -10588.23 8 -9922.641 25640.34 2 1 0 0 0 0
9732.416 -10588.23 8 -9922.641 25877.716 2 1 0 0 0 0
9969.792 -10588.23 8 -9922.641 26115.092 2 1 0 0 0 0
10207.168 -10588.23 8 -9922.641 26352.468 2 1 0 0 0 0
10444.544 -10588.23 8 -9922.641 26589.844 2 1 0 0 0 0
10681.92 -10588.23 8 -9922.641 26827.22 2 1 0 0 0 0
10919.296 -10588.23 8 -9922.641 27064.596 2 1 0 0 0 0
11156.672 -10588.23 8 -9922.641 27301.972 2 1 0 0 0 0
11394.048 -10588.23 8 -9922.641 27539.348 2 1 0 0 0 0
11631.424 -10588.23 8 -9922.641 27776.724 2 1 0 0 0 0
11868.8 -10588.23 8 -9922.641 28014.1 2 1 0 0 0 0
12106.176 -10588.23 8 -9922.641 28251.476 2 1 0 0 0 0
12343.552 -10588.23 8 -9922.641 28488.852 2 1 0 0 0 0
12580.928 -10588.23 8 -9922.641 28726.228 2 1 0 0 0 0
12818.304 -10588.23 8 -9922.641 28963.604 2 1 0 0 0 0
13055.68 -10588.23 8 -9922.641 29200.98 2 1 0 0 0 0
13293.056 -10588.23 8 -9922.641 29438.356 2 1 0 0 0 0
13530.432 -10588.23 8 -9922.641 29675.732 2 1 0 0 0 0
13767.808 -10588.23 8 -9922.641 29913.108 2 1 0 0 0 0
14005.184 -10588.23 8 -9922.641 30150.484 2 1 0 0 0 0
14242.56 -10588.23 8 -9922.641 30387.86 2 1 0 0 0 0
14479.936 -10588.23 8 -9922.641 30625.236 2 1 0 0 0 0
14717.312 -10588.23 8 -9922.641 30862.612 2 1 0 0 0 0
14954.688 -10588.23 8 -9922.641 31099.988 2 1 0 0 0 0
15192.064 -10588.23 8 -9922.641 31337.364 2 1 0 0 0 0
15429.44 -10588.23 8 -9922.641 31574.74 2 1 0 0 0 0
15666.816 -10588.23 8 -9922.641 31812.116 2 1 0 0 0 0
15904.192 -10588.23 8 -9922.641 32049.492 2 1 0 0 0 0
16141.568 -10588.23 8 -9922.641 32286.868 2 1 0 0 0 0
16378.944 -10588.23 8 -9922.641 32524.244 2 1 0 0 0 0
16616.32 -10588.23 8 -9922.641 32761.62 2 1 0 0 0 0
16853.696 -10588.23 8 -9922.641 32998.996 2 1 0 0 0 0
17091.072 -10588.23 8 -9922.641 33236.372 2 1 0 0 0 0
17328.448 -10588.23 8 -9922.641 33473.748 2 1 0 0 0 0
17565.824 -10588.23 8 -9922.641 33711.124 2 1 0 0 0 0
17803.2 -10588.23 8 -9922.641 33948.5 2 1 0 0 0 0
18040.576 -10588.23 8 -9922.641 34185.876 2 1 0 0 0 0
18277.952 -10588.23 8 -9922.641 34423.252 2 1 0 0 0 0
18515.328 -10588.23 8 -9922.641 34660.628 2 1 0 0 0 0
18752.704 -10588.23 8 -9922.641 34898.004 2 1 0 0 0 0
18990.08 -10588.23 8 -9922.641 35135.38 2 1 0 0 0 0
19227.456 -10588.23 8 -9922.641 35372.756 2 1 0 0 0 0
19464.832 -10588.23 8 -9922.641 35610.132 2 1 0 0 0 0
19702.208 -10588.23 8 -9922.641 35847.508 2 1 0 0 0 0
19939.584 -10588.23 8 -9922.641 36084.884 2 1 0 0 0 0
20176.96 -10588.23 8 -9922.641 36322.26 2 1 0 0 0 0
20414.336 -10588.23 8 -9922.641 36559.636 2 1 0 0 0 0
20651.712 -10588.23 8 -9922.641 36797.012 2 1 0 0 0 0
20889.088 -10588.23 8 -9922.641 37034.388 2 1 0 0 0 0
21126.464 -10588.23 8 -9922.641 37271.764 2 1 0 0 0 0
21363.84 -10588.23 8 -9922.641 37509.14 2 1 0 0 0 0
21601.216 -10588.23 8 -9922.641 37746.516 2 1 0 0 0 0
21838.592 -10588.23 8 -9922.641 37983.892 2 1 0 0 0 0
22075.968 -10588.23 8 -9922.641 38221.268 2 1 0 0 0 0
22313.344 -10588.23 8 -9922.641 38458.644 2 1 0 0 0 0
22550.72 -10588.23 8 -9922.641 38696.02 2 1 0 0 0 0
22788.096 -10588.23 8 -9922.641 38933.396 2 1 0 0 0 0
23025.472 -10588.23 8 -9922.641 39170.772 2 1 0 0 0 0
23262.848 -10588.23 8 -9922.641 39408.148 2 1 0 0 0 0
23500.224 -10588.23 8 -9922.641 39645.524 2 1 0 0 0 0

-23737.6 -10470.583 8 -9804.994 -7592.3 2 1 0 0 0 0
-23500.224 -10470.583 8 -9804.994 -7354.924 2 1 0 0 0 0
-23262.848 -10470.583 8 -9804.994 -7117.548 2 1 0 0 0 0
-23025.472 -10470.583 8 -9804.994 -6880.172 2 1 0 0 0 0
-22788.096 -10470.583 8 -9804.994 -6642.796 2 1 0 0 0 0
-22550.72 -10470.583 8 -9804.994 -6405.42 2 1 0 0 0 0
-22313.344 -10470.583 8 -9804.994 -6168.044 2 1 0 0 0 0
-22075.968 -10470.583 8 -9804.994 -5930.668 2 1 0 0 0 0
-21838.592 -10470.583 8 -9804.994 -5693.292 2 1 0 0 0 0
-21601.216 -10470.583 8 -9804.994 -5455.916 2 1 0 0 0 0
-21363.84 -10470.583 8 -9804.994 -5218.54 2 1 0 0 0 0
-21126.464 -10470.583 8 -9804.994 -4981.164 2 1 0 0 0 0
-20889.088 -10470.583 8 -9804.994 -4743.788 2 1 0 0 0 0
-20651.712 -10470.583 8 -9804.994 -4506.412 2 1 0 0 0 0
-20414.336 -10470.583 8 -9804.994 -4269.036 2 1 0 0 0 0
-20176.96 -10470.583 8 -9804.994 -4031.66 2 1 0 0 0 0
-19939.584 -10470.583 8 -9804.994 -3794.284 2 1 0 0 0 0
-19702.208 -10470.583 8 -9804.994 -3556.908 2 1 0 0 0 0
-19464.832 -10470.583 8 -9804.994 -3319.532 2 1 0 0 0 0
-19227.456 -10470.583 8 -9804.994 -3082.156 2 1 0 0 0 0
-18990.08 -10470.583 8 -9804.994 -2844.78 2 1 0 0 0 0
-18752.704 -10470.583 8 -9804.994 -2607.404 2 1 0 0 0 0
-18515.328 -10470.583 8 -9804.994 -2370.028 2 1 0 0 0 0
-18277.952 -10470.583 8 -9804.994 -2132.652 2 1 0 0 0 0
-18040.576 -10470.583 8 -9804.994 -1895.276 2 1 0 0 0 0
-17803.2 -10470.583 8 -9804.994 -1657.9 2 1 0 0 0 0
-17565.824 -10470.583 8 -9804.994 -1420.524 2 1 0 0 0 0
-17328.448 -10470.583 8 -9804.994 -1183.148 2 1 0 0 0 0
-17091.072 -10470.583 8 -9804.994 -945.772 2 1 0 0 0 0
-16853.696 -10470.583 8 -9804.994 -708.396 2 1 0 0 0 0
-16616.32 -10470.583 8 -9804.994 -471.02 2 1 0 0 0 0
-16378.944 -10470.583 8 -9804.994 -233.644 2 1 0 0 0 0
-16141.568 -10470.583 8 -9804.994 3.732 2 1 0 0 0 0
-15904.192 -10470.583 8 -9804.994 241.108 2 1 0 0 0 0
-15666.816 -10470.583 8 -9804.994 478.484 2 1 0 0 0 0
-15429.44 -10470.583 8 -9804.994 715.86 2 1 0 0 0 0
-15192.064 -10470.583 8 -9804.994 953.236 2 1 0 0 0 0
-14954.688 -10470.583 8 -9804.994 1190.612 2 1 0 0 0 0
-14717.312 -10470.583 8 -9804.994 1427.988 2 1 0 0 0 0
-14479.936 -10470.583 8 -9804.994 1665.364 2 1 0 0 0 0
-14242.56 -10470.583 8 -9804.994 1902.74 2 1 0 0 0 0
-14005.184 -10470.583 8 -9804.994 2140.116 2 1 0 0 0 0
-13767.808 -10470.583 8 -9804.994 2377.492 2 1 0 0 0 0
-13530.432 -10470.583 8 -9804.994 2614.868 2 1 0 0 0 0
-13293.056 -10470.583 8 -9804.994 2852.244 2 1 0 0 0 0
-13055.68 -10470.583 8 -9804.994 3089.62 2 1 0 0 0 0
-12818.304 -10470.583 8 -9804.994 3326.996 2 1 0 0 0 0
-12580.928 -10470.583 8 -9804.994 3564.372 2 1 0 0 0 0
-12343.552 -10470.583 8 -9804.994 3801.748 2 1 0 0 0 0
-12106.176 -10470.583 8 -9804.994 4039.124 2 1 0 0 0 0
-11868.8 -10470.583 8 -9804.994 4276.5 2 1 0 0 0 0
-11631.424 -10470.583 8 -9804.994 4513.876 2 1 0 0 0 0
-11394.048 -10470.583 8 -9804.994 4751.252 2 1 0 0 0 0
-11156.672 -10470.583 8 -9804.994 4988.628 2 1 0 0 0 0
-10919.296 -10470.583 8 -9804.994 5226.004 2 1 0 0 0 0
-10681.92 -10470.583 8 -9804.994 5463.38 2 1 0 0 0 0
-10444.544 -10470.583 8 -9804.994 5700.756 2 1 0 0 0 0
-10207.168 -10470.583 8 -9804.994 5938.132 2 1 0 0 0 0
-9969.792 -10470.583 8 -9804.994 6175.508 2 1 0 0 0 0
-9732.416 -10470.583 8 -9804.994 6412.884 2 1 0 0 0 0
-9495.04 -10470.583 8 -9804.994 6650.26 2 1 0 0 0 0
-9257.664 -10470.583 8 -9804.994 6887.636 2 1 0 0 0 0
-9020.288 -10470.583 8 -9804.994 7125.012 2 1 0 0 0 0
-8782.912 -10470.583 8 -9804.994 7362.388 2 1 0 0 0 0
-8545.536 -10470.583 8 -9804.994 7599.764 2 1 0 0 0 0
-8308.16 -10470.583 8 -9804.994 7837.14 2 1 0 0 0 0
-8070.784 -10470.583 8 -9804.994 8074.516 2 1 0 0 0 0
-7833.408 -10470.583 8 -9804.994 8311.892 2 1 0 0 0 0
-7596.032 -10470.583 8 -9804.994 8549.268 2 1 0 0 0 0
-7358.656 -10470.583 8 -9804.994 8786.644 2 1 0 0 0 0
-7121.28 -10470.583 8 -9804.994 9024.02 2 1 0 0 0 0
-6883.904 -10470.583 8 -9804.994 9261.396 2 1 0 0 0 0
-6646.528 -10470.583 8 -9804.994 9498.772 2 1 0 0 0 0
-6409.152 -10470.583 8 -9804.994 9736.148 2 1 0 0 0 0
-6171.776 -10470.583 8 -9804.994 9973.524 2 1 0 0 0 0
-5934.4 -10470.583 8 -9804.994 10210.9 2 1 0 0 0 0
-5697.024 -10470.583 8 -9804.994 10448.276 2 1 0 0 0 0
-5459.648 -10470.583 8 -9804.994 10685.652 2 1 0 0 0 0
-5222.272 -10470.583 8 -9804.994 10923.028 2 1 0 0 0 0
-4984.896 -10470.583 8 -9804.994 11160.404 2 1 0 0 0 0
-4747.52 -10470.583 8 -9804.994 11397.78 2 1 0 0 0 0
-4510.144 -10470.583 8 -9804.994 11635.156 2 1 0 0 0 0
-4272.768 -10470.583 8 -9804.994 11872.532 2 1 0 0 0 0
-4035.392 -10470.583 8 -9804.994 12109.908 2 1 0 0 0 0
-3798.016 -10470.583 8 -9804.994 12347.284 2 1 0 0 0 0
-3560.64 -10470.583 8 -9804.994 12584.66 2 1 0 0 0 0
-3323.264 -10470.583 8 -9804.994 12822.036 2 1 0 0 0 0
-3085.888 -10470.583 8 -9804.994 13059.412 2 1 0 0 0 0
-2848.512 -10470.583 8 -9804.994 13296.788 2 1 0 0 0 0
-2611.136 -10470.583 8 -9804.994 13534.164 2 1 0 0 0 0
-2373.76 -10470.583 8 -9804.994 13771.54 2 1 0 0 0 0
-2136.384 -10470.583 8 -9804.994 14008.916 2 1 0 0 0 0
-1899.008 -10470.583 8 -9804.994 14246.292 2 1 0 0 0 0
-1661.632 -10470.583 8 -9804.994 14483.668 2 1 0 0 0 0
-1424.256 -10470.583 8 -9804.994 14721.044 2 1 0 0 0 0
-1186.88 -10470.583 8 -9804.994 14958.42 2 1 0 0 0 0
-949.504 -10470.583 8 -9804.994 15195.796 2 1 0 0 0 0
-712.128 -10470.583 8 -9804.994 15433.172 2 1 0 0 0 0
-474.752 -10470.583 8 -9804.994 15670.548 2 1 0 0 0 0
-237.376 -10470.583 8 -9804.994 15907.924 2 1 0 0 0 0
1.978151e-11 -10470.583 8 -9804.994 16145.3 2 1 0 0 0 0
237.376 -10470.583 8 -9804.994 16382.676 2 1 0 0 0 0
474.752 -10470.583 8 -9804.994 16620.052 2 1 0 0 0 0
712.128 -10470.583 8 -9804.994 16857.428 2 1 0 0 0 0
949.504 -10470.583 8 -9804.994 17094.804 2 1 0 0 0 0
1186.88 -10470.583 8 -9804.994 17332.18 2 1 0 0 0 0
1424.256 -10470.583 8 -9804.994 17569.556 2 1 0 0 0 0
1661.632 -10470.583 8 -9804.994 17806.932 2 1 0 0 0 0
1899.008 -10470.583 8 -9804.994 18044.308 2 1 0 0 0 0
2136.384 -10470.583 8 -9804.994 18281.684 2 1 0 0 0 0
2373.76 -10470.583 8 -9804.994 18519.06 2 1 0 0 0 0
2611.136 -10470.583 8 -9804.994 18756.436 2 1 0 0 0 0
2848.512 -10470.583 8 -9804.994 18993.812 2 1 0 0 0 0
3085.888 -10470.583 8 -9804.994 19231.188 2 1 0 0 0 0
3323.264 -10470.583 8 -9804.994 19468.564 2 1 0 0 0 0
3560.64 -10470.583 8 -9804.994 19705.94 2 1 0 0 0 0
3798.016 -10470.583 8 -9804.994 19943.316 2 1 0 0 0 0
4035.392 -10470.583 8 -9804.994 20180.692 2 1 0 0 0 0
4272.768 -10470.583 8 -9804.994 20418.068 2 1 0 0 0 0
4510.144 -10470.583 8 -9804.994 20655.444 2 1 0 0 0 0
4747.52 -10470.583 8 -9804.994 20892.82 2 1 0 0 0 0
4984.896 -10470.583 8 -9804.994 21130.196 2 1 0 0 0 0
5222.272 -10470.583 8 -9804.994 21367.572 2 1 0 0 0 0
5459.648 -10470.583 8 -9804.994 21604.948 2 1 0 0 0 0
5697.024 -10470.583 8 -9804.994 21842.324 2 1 0 0 0 0
5934.4 -10470.583 8 -9804.994 22079.7 2 1 0 0 0 0
