#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.29000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.29000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-283.298 -25.384 184.8989 23.1951 2900
-283.298 -25.114 184.8989 23.4651 2900
-283.308 -24.844 184.9089 23.7351 2900
-283.318 -24.584 184.9189 23.9951 2900
-283.328 -24.314 184.9289 24.2651 2900
-283.328 -24.044 184.9289 24.5351 2900
-283.348 -23.504 184.9489 25.0751 2900
-283.348 -23.234 184.9489 25.3451 2900
-283.358 -22.964 184.9589 25.6151 2900
-283.358 -22.704 184.9589 25.8751 2900
-283.368 -22.434 184.9689 26.1451 2900
-283.368 -22.164 184.9689 26.4151 2900
-283.378 -21.894 184.9789 26.6851 2900
-283.378 -21.354 184.9789 27.2251 2900
-283.388 -21.084 184.9889 27.4951 2900
-283.388 -20.284 184.9889 28.2951 2900
-283.398 -20.014 184.9989 28.5651 2900
-283.398 -17.054 184.9989 31.5251 2900
-283.388 -16.794 184.9889 31.7851 2900
-283.388 -15.984 184.9889 32.5951 2900
-283.378 -15.714 184.9789 32.8651 2900
-283.378 -15.444 184.9789 33.1351 2900
-283.368 -15.174 184.9689 33.4051 2900
-283.368 -14.644 184.9689 33.9351 2900
-283.358 -14.374 184.9589 34.2051 2900
-283.358 -14.104 184.9589 34.4751 2900
-283.338 -13.564 184.9389 35.0151 2900
-283.338 -13.294 184.9389 35.2851 2900
-283.328 -13.034 184.9289 35.5451 2900
-283.318 -12.764 184.9189 35.8151 2900
-283.318 -12.494 184.9189 36.0851 2900
-283.288 -11.684 184.8889 36.8951 2900
-283.278 -11.414 184.8789 37.1651 2900
-283.278 -11.154 184.8789 37.4251 2900
-283.238 -10.074 184.8389 38.5051 2900
-283.218 -9.534 184.8189 39.0451 2900
-283.198 -9.274 184.7989 39.3051 2900
-283.188 -9.004 184.7889 39.5751 2900
-283.178 -8.734 184.7789 39.8451 2900
-283.168 -8.464 184.7689 40.1151 2900
-283.158 -8.194 184.7589 40.3851 2900
-283.138 -7.924 184.7389 40.6551 2900
-283.128 -7.654 184.7289 40.9251 2900
-283.118 -7.394 184.7189 41.1851 2900
-283.098 -7.124 184.6989 41.4551 2900
-283.088 -6.854 184.6889 41.7251 2900
-283.068 -6.584 184.6689 41.9951 2900
-283.058 -6.314 184.6589 42.2651 2900
-283.038 -6.044 184.6389 42.5351 2900
-283.028 -5.774 184.6289 42.8051 2900
-283.008 -5.504 184.6089 43.0751 2900
-282.998 -5.244 184.5989 43.3351 2900
-282.958 -4.704 184.5589 43.8751 2900
-282.948 -4.434 184.5489 44.1451 2900
-282.928 -4.164 184.5289 44.4151 2900
-282.888 -3.624 184.4889 44.9551 2900
-282.868 -3.364 184.4689 45.2151 2900
-282.858 -3.094 184.4589 45.4851 2900
-282.838 -2.824 184.4389 45.7551 2900
-282.758 -1.744 184.3589 46.8351 2900
-282.738 -1.484 184.3389 47.0951 2900
-282.708 -1.214 184.3089 47.3651 2900
-282.688 -0.944 184.2889 47.6351 2900
-282.628 -0.134 184.2289 48.4451 2900
-282.598 0.136 184.1989 48.7151 2900
-282.578 0.396 184.1789 48.9751 2900
-282.558 0.666 184.1589 49.2451 2900
-282.528 0.936 184.1289 49.5151 2900
-282.488 1.476 184.0889 50.0551 2900
-282.458 1.746 184.0589 50.3251 2900
-282.438 2.016 184.0389 50.5951 2900
-282.408 2.276 184.0089 50.8551 2900
-282.378 2.546 183.9789 51.1251 2900
-282.358 2.816 183.9589 51.3951 2900
-282.298 3.356 183.8989 51.9351 2900
-282.278 3.626 183.8789 52.2051 2900
-282.248 3.896 183.8489 52.4751 2900
-282.218 4.156 183.8189 52.7351 2900
-282.188 4.426 183.7889 53.0051 2900
-282.168 4.696 183.7689 53.2751 2900
-282.138 4.966 183.7389 53.5451 2900
-282.108 5.236 183.7089 53.8151 2900
-282.048 5.776 183.6489 54.3551 2900
-282.018 6.036 183.6189 54.6151 2900
-281.988 6.306 183.5889 54.8851 2900
-281.928 6.846 183.5289 55.4251 2900
-281.898 7.116 183.4989 55.6951 2900
-281.858 7.386 183.4589 55.9651 2900
-281.828 7.656 183.4289 56.2351 2900
-281.798 7.916 183.3989 56.4951 2900
-281.768 8.186 183.3689 56.7651 2900
-281.728 8.456 183.3289 57.0351 2900
-281.698 8.726 183.2989 57.3051 2900
-281.668 8.996 183.2689 57.5751 2900
-281.628 9.266 183.2289 57.8451 2900
-281.598 9.536 183.1989 58.1151 2900
-281.558 9.806 183.1589 58.3851 2900
-281.528 10.066 183.1289 58.6451 2900
-281.488 10.336 183.0889 58.9151 2900
-281.458 10.606 183.0589 59.1851 2900
-281.418 10.876 183.0189 59.4551 2900
-281.378 11.146 182.9789 59.7251 2900
-281.348 11.416 182.9489 59.9951 2900
-281.308 11.686 182.9089 60.2651 2900
-281.268 11.946 182.8689 60.5251 2900
-281.228 12.216 182.8289 60.7951 2900
-281.198 12.486 182.7989 61.0651 2900
-281.158 12.756 182.7589 61.3351 2900
-281.078 13.296 182.6789 61.8751 2900
-281.038 13.566 182.6389 62.1451 2900
-280.998 13.826 182.5989 62.4051 2900
-280.878 14.636 182.4789 63.2151 2900
-280.838 14.906 182.4389 63.4851 2900
-280.798 15.176 182.3989 63.7551 2900
-280.748 15.446 182.3489 64.0251 2900
-280.708 15.706 182.3089 64.2851 2900
-280.668 15.976 182.2689 64.5551 2900
-280.628 16.246 182.2289 64.8251 2900
-280.578 16.516 182.1789 65.0951 2900
-280.538 16.786 182.1389 65.3651 2900
-280.498 17.056 182.0989 65.6351 2900
-280.448 17.326 182.0489 65.9051 2900
-280.408 17.586 182.0089 66.1651 2900
-280.358 17.856 181.9589 66.4351 2900
-280.318 18.126 181.9189 66.7051 2900
-280.268 18.396 181.8689 66.9751 2900
-280.228 18.666 181.8289 67.2451 2900
-280.178 18.936 181.7789 67.5151 2900
-280.128 19.206 181.7289 67.7851 2900
-280.088 19.466 181.6889 68.0451 2900
-279.888 20.546 181.4889 69.1251 2900
-279.848 20.816 181.4489 69.3951 2900
-279.798 21.086 181.3989 69.6651 2900
-279.748 21.346 181.3489 69.9251 2900
-279.548 22.426 181.1489 71.0051 2900
-279.488 22.696 181.0889 71.2751 2900
-279.438 22.966 181.0389 71.5451 2900
-279.388 23.226 180.9889 71.8051 2900
-279.288 23.766 180.8889 72.3451 2900
-279.228 24.036 180.8289 72.6151 2900
-279.178 24.306 180.7789 72.8851 2900
-279.128 24.576 180.7289 73.1551 2900
-279.068 24.846 180.6689 73.4251 2900
-279.018 25.116 180.6189 73.6951 2900
-278.958 25.376 180.5589 73.9551 2900
-278.908 25.646 180.5089 74.2251 2900
-278.848 25.916 180.4489 74.4951 2900
-278.798 26.186 180.3989 74.7651 2900
-278.738 26.456 180.3389 75.0351 2900
-278.688 26.726 180.2889 75.3051 2900
-278.628 26.996 180.2289 75.5751 2900
-278.568 27.256 180.1689 75.8351 2900
-278.518 27.526 180.1189 76.1051 2900
-278.458 27.796 180.0589 76.3751 2900
-278.218 28.876 179.8189 77.4551 2900
-278.158 29.136 179.7589 77.7151 2900
-278.098 29.406 179.6989 77.9851 2900
-278.038 29.676 179.6389 78.2551 2900
-277.798 30.756 179.3989 79.3351 2900
-277.738 31.016 179.3389 79.5951 2900
-277.668 31.286 179.2689 79.8651 2900
-277.608 31.556 179.2089 80.1351 2900
-277.488 32.096 179.0889 80.6751 2900
-277.418 32.366 179.0189 80.9451 2900
-277.358 32.636 178.9589 81.2151 2900
-277.288 32.896 178.8889 81.4751 2900
-277.228 33.166 178.8289 81.7451 2900
-277.158 33.436 178.7589 82.0151 2900
-277.098 33.706 178.6989 82.2851 2900
-277.028 33.976 178.6289 82.5551 2900
-276.968 34.246 178.5689 82.8251 2900
-276.898 34.516 178.4989 83.0951 2900
-276.828 34.776 178.4289 83.3551 2900
-276.758 35.046 178.3589 83.6251 2900
-276.698 35.316 178.2989 83.8951 2900
-276.418 36.396 178.0189 84.9751 2900
-276.348 36.656 177.9489 85.2351 2900
-276.068 37.736 177.6689 86.3151 2900
-275.998 38.006 177.5989 86.5851 2900
-275.928 38.276 177.5289 86.8551 2900
-275.858 38.536 177.4589 87.1151 2900
-275.778 38.806 177.3789 87.3851 2900
-275.638 39.346 177.2389 87.9251 2900
-275.558 39.616 177.1589 88.1951 2900
-275.418 40.156 177.0189 88.7351 2900
-275.338 40.416 176.9389 88.9951 2900
-275.268 40.686 176.8689 89.2651 2900
-275.188 40.956 176.7889 89.5351 2900
-275.118 41.226 176.7189 89.8051 2900
-274.958 41.766 176.5589 90.3451 2900
-274.888 42.036 176.4889 90.6151 2900
-274.808 42.306 176.4089 90.8851 2900
-274.728 42.566 176.3289 91.1451 2900
-274.648 42.836 176.2489 91.4151 2900
-274.578 43.106 176.1789 91.6851 2900
-274.258 44.186 175.8589 92.7651 2900
-274.178 44.446 175.7789 93.0251 2900
-274.018 44.986 175.6189 93.5651 2900
-273.938 45.256 175.5389 93.8351 2900
-273.848 45.526 175.4489 94.1051 2900
-273.688 46.066 175.2889 94.6451 2900
-273.608 46.326 175.2089 94.9051 2900
-273.518 46.596 175.1189 95.1751 2900
-273.358 47.136 174.9589 95.7151 2900
-273.268 47.406 174.8689 95.9851 2900
-273.188 47.676 174.7889 96.2551 2900
-273.098 47.946 174.6989 96.5251 2900
-273.018 48.206 174.6189 96.7851 2900
-272.928 48.476 174.5289 97.0551 2900
-272.848 48.746 174.4489 97.3251 2900
-272.758 49.016 174.3589 97.5951 2900
-272.668 49.286 174.2689 97.8651 2900
-272.588 49.556 174.1889 98.1351 2900
-272.498 49.826 174.0989 98.4051 2900
-272.408 50.086 174.0089 98.6651 2900
-272.318 50.356 173.9189 98.9351 2900
-272.138 50.896 173.7389 99.4751 2900
-272.048 51.166 173.6489 99.7451 2900
-271.868 51.706 173.4689 100.2851 2900
-271.778 51.966 173.3789 100.5451 2900
-271.598 52.506 173.1989 101.0851 2900
-271.508 52.776 173.1089 101.3551 2900
-271.418 53.046 173.0189 101.6251 2900
-271.318 53.316 172.9189 101.8951 2900
-271.228 53.586 172.8289 102.1651 2900
-271.138 53.846 172.7389 102.4251 2900
-271.038 54.116 172.6389 102.6951 2900
-270.948 54.386 172.5489 102.9651 2900
-270.848 54.656 172.4489 103.2351 2900
-270.758 54.926 172.3589 103.5051 2900
-270.658 55.196 172.2589 103.7751 2900
-270.568 55.466 172.1689 104.0451 2900
-270.468 55.726 172.0689 104.3051 2900
-270.368 55.996 171.9689 104.5751 2900
-270.278 56.266 171.8789 104.8451 2900
-270.178 56.536 171.7789 105.1151 2900
-270.078 56.806 171.6789 105.3851 2900
-269.978 57.076 171.5789 105.6551 2900
-269.888 57.346 171.4889 105.9251 2900
-269.788 57.616 171.3889 106.1951 2900
-269.688 57.876 171.2889 106.4551 2900
-269.588 58.146 171.1889 106.7251 2900
-269.488 58.416 171.0889 106.9951 2900
-269.388 58.686 170.9889 107.2651 2900
-269.288 58.956 170.8889 107.5351 2900
-269.178 59.226 170.7789 107.8051 2900
-269.078 59.496 170.6789 108.0751 2900
-268.978 59.756 170.5789 108.3351 2900
-268.778 60.296 170.3789 108.8751 2900
-268.668 60.566 170.2689 109.1451 2900
-268.568 60.836 170.1689 109.4151 2900
-268.458 61.106 170.0589 109.6851 2900
-268.358 61.376 169.9589 109.9551 2900
-268.248 61.636 169.8489 110.2151 2900
-268.148 61.906 169.7489 110.4851 2900
-268.038 62.176 169.6389 110.7551 2900
-267.938 62.446 169.5389 111.0251 2900
-267.828 62.716 169.4289 111.2951 2900
-267.718 62.986 169.3189 111.5651 2900
-267.618 63.256 169.2189 111.8351 2900
-267.508 63.516 169.1089 112.0951 2900
-267.398 63.786 168.9989 112.3651 2900
-267.288 64.056 168.8889 112.6351 2900
-266.848 65.136 168.4489 113.7151 2900
-266.738 65.396 168.3389 113.9751 2900
-266.518 65.936 168.1189 114.5151 2900
-266.408 66.206 168.0089 114.7851 2900
-266.288 66.476 167.8889 115.0551 2900
-266.068 67.016 167.6689 115.5951 2900
-265.958 67.276 167.5589 115.8551 2900
-265.838 67.546 167.4389 116.1251 2900
-265.728 67.816 167.3289 116.3951 2900
-265.608 68.086 167.2089 116.6651 2900
-265.498 68.356 167.0989 116.9351 2900
-265.378 68.626 166.9789 117.2051 2900
-265.258 68.896 166.8589 117.4751 2900
-265.148 69.156 166.7489 117.7351 2900
-265.028 69.426 166.6289 118.0051 2900
-264.908 69.696 166.5089 118.2751 2900
-264.798 69.966 166.3989 118.5451 2900
-264.678 70.236 166.2789 118.8151 2900
-264.438 70.776 166.0389 119.3551 2900
-264.318 71.036 165.9189 119.6151 2900
-264.198 71.306 165.7989 119.8851 2900
-264.078 71.576 165.6789 120.1551 2900
-263.958 71.846 165.5589 120.4251 2900
-263.838 72.116 165.4389 120.6951 2900
-263.718 72.386 165.3189 120.9651 2900
-263.588 72.656 165.1889 121.2351 2900
-263.468 72.926 165.0689 121.5051 2900
-263.348 73.186 164.9489 121.7651 2900
-263.218 73.456 164.8189 122.0351 2900
-263.098 73.726 164.6989 122.3051 2900
-262.978 73.996 164.5789 122.5751 2900
-262.848 74.266 164.4489 122.8451 2900
-262.728 74.536 164.3289 123.1151 2900
-262.598 74.806 164.1989 123.3851 2900
-262.468 75.066 164.0689 123.6451 2900
-262.348 75.336 163.9489 123.9151 2900
-262.218 75.606 163.8189 124.1851 2900
-261.958 76.146 163.5589 124.7251 2900
-261.838 76.416 163.4389 124.9951 2900
-261.708 76.686 163.3089 125.2651 2900
-261.578 76.946 163.1789 125.5251 2900
-261.448 77.216 163.0489 125.7951 2900
-260.928 78.296 162.5289 126.8751 2900
-260.788 78.566 162.3889 127.1451 2900
-260.658 78.826 162.2589 127.4051 2900
-260.528 79.096 162.1289 127.6751 2900
-260.388 79.366 161.9889 127.9451 2900
-260.128 79.906 161.7289 128.4851 2900
-259.988 80.176 161.5889 128.7551 2900
-259.858 80.446 161.4589 129.0251 2900
-259.718 80.706 161.3189 129.2851 2900
-259.588 80.976 161.1889 129.5551 2900
-259.448 81.246 161.0489 129.8251 2900
-259.308 81.516 160.9089 130.0951 2900
-259.168 81.786 160.7689 130.3651 2900
-259.038 82.056 160.6389 130.6351 2900
-258.898 82.326 160.4989 130.9051 2900
-258.758 82.586 160.3589 131.1651 2900
-258.618 82.856 160.2189 131.4351 2900
-258.478 83.126 160.0789 131.7051 2900
-257.918 84.206 159.5189 132.7851 2900
-257.768 84.466 159.3689 133.0451 2900
-257.628 84.736 159.2289 133.3151 2900
-257.488 85.006 159.0889 133.5851 2900
-257.338 85.276 158.9389 133.8551 2900
-257.198 85.546 158.7989 134.1251 2900
-257.058 85.816 158.6589 134.3951 2900
-256.908 86.086 158.5089 134.6651 2900
-256.768 86.346 158.3689 134.9251 2900
-256.618 86.616 158.2189 135.1951 2900
-256.468 86.886 158.0689 135.4651 2900
-256.328 87.156 157.9289 135.7351 2900
-256.178 87.426 157.7789 136.0051 2900
-255.878 87.966 157.4789 136.5451 2900
-255.728 88.226 157.3289 136.8051 2900
-255.278 89.036 156.8789 137.6151 2900
-255.128 89.306 156.7289 137.8851 2900
-254.678 90.116 156.2789 138.6951 2900
-254.518 90.376 156.1189 138.9551 2900
-254.218 90.916 155.8189 139.4951 2900
-254.058 91.186 155.6589 139.7651 2900
-253.908 91.456 155.5089 140.0351 2900
-253.748 91.726 155.3489 140.3051 2900
-253.598 91.996 155.1989 140.5751 2900
-253.438 92.256 155.0389 140.8351 2900
-253.278 92.526 154.8789 141.1051 2900
-253.128 92.796 154.7289 141.3751 2900
-252.808 93.336 154.4089 141.9151 2900
-252.488 93.876 154.0889 142.4551 2900
-252.328 94.136 153.9289 142.7151 2900
-252.008 94.676 153.6089 143.2551 2900
-251.688 95.216 153.2889 143.7951 2900
-251.518 95.486 153.1189 144.0651 2900
-251.358 95.756 152.9589 144.3351 2900
-251.198 96.016 152.7989 144.5951 2900
-251.028 96.286 152.6289 144.8651 2900
-250.868 96.556 152.4689 145.1351 2900
-250.698 96.826 152.2989 145.4051 2900
-250.538 97.096 152.1389 145.6751 2900
-250.198 97.636 151.7989 146.2151 2900
-250.038 97.896 151.6389 146.4751 2900
-249.018 99.516 150.6189 148.0951 2900
-248.848 99.776 150.4489 148.3551 2900
-248.678 100.046 150.2789 148.6251 2900
-248.508 100.316 150.1089 148.8951 2900
-248.328 100.586 149.9289 149.1651 2900
-248.158 100.856 149.7589 149.4351 2900
-247.988 101.126 149.5889 149.7051 2900
-247.808 101.396 149.4089 149.9751 2900
-247.638 101.656 149.2389 150.2351 2900
-247.458 101.926 149.0589 150.5051 2900
-247.278 102.196 148.8789 150.7751 2900
-247.108 102.466 148.7089 151.0451 2900
-246.928 102.736 148.5289 151.3151 2900
-246.748 103.006 148.3489 151.5851 2900
-246.568 103.276 148.1689 151.8551 2900
-246.388 103.536 147.9889 152.1151 2900
-246.218 103.806 147.8189 152.3851 2900
-246.038 104.076 147.6389 152.6551 2900
-245.848 104.346 147.4489 152.9251 2900
-245.668 104.616 147.2689 153.1951 2900
-245.488 104.886 147.0889 153.4651 2900
-245.308 105.156 146.9089 153.7351 2900
-245.128 105.426 146.7289 154.0051 2900
-244.938 105.686 146.5389 154.2651 2900
-244.758 105.956 146.3589 154.5351 2900
-244.568 106.226 146.1689 154.8051 2900
-244.388 106.496 145.9889 155.0751 2900
-244.198 106.766 145.7989 155.3451 2900
-244.018 107.036 145.6189 155.6151 2900
-243.828 107.306 145.4289 155.8851 2900
-243.638 107.566 145.2389 156.1451 2900
-242.688 108.916 144.2889 157.4951 2900
-242.498 109.186 144.0989 157.7651 2900
-242.308 109.446 143.9089 158.0251 2900
-242.118 109.716 143.7189 158.2951 2900
-241.918 109.986 143.5189 158.5651 2900
-241.728 110.256 143.3289 158.8351 2900
-241.538 110.526 143.1389 159.1051 2900
-241.338 110.796 142.9389 159.3751 2900
-241.148 111.066 142.7489 159.6451 2900
-240.948 111.326 142.5489 159.9051 2900
-240.748 111.596 142.3489 160.1751 2900
-240.558 111.866 142.1589 160.4451 2900
-239.758 112.946 141.3589 161.5251 2900
-239.558 113.206 141.1589 161.7851 2900
-239.358 113.476 140.9589 162.0551 2900
-239.158 113.746 140.7589 162.3251 2900
-238.948 114.016 140.5489 162.5951 2900
-238.548 114.556 140.1489 163.1351 2900
-238.338 114.826 139.9389 163.4051 2900
-238.138 115.086 139.7389 163.6651 2900
-237.928 115.356 139.5289 163.9351 2900
-237.718 115.626 139.3189 164.2051 2900
-237.518 115.896 139.1189 164.4751 2900
-237.308 116.166 138.9089 164.7451 2900
-237.098 116.436 138.6989 165.0151 2900
-236.888 116.706 138.4889 165.2851 2900
-236.678 116.966 138.2789 165.5451 2900
-236.468 117.236 138.0689 165.8151 2900
-235.838 118.046 137.4389 166.6251 2900
-235.618 118.316 137.2189 166.8951 2900
-235.408 118.586 137.0089 167.1651 2900
-235.188 118.846 136.7889 167.4251 2900
-234.978 119.116 136.5789 167.6951 2900
-234.758 119.386 136.3589 167.9651 2900
-234.548 119.656 136.1489 168.2351 2900
-234.328 119.926 135.9289 168.5051 2900
-234.108 120.196 135.7089 168.7751 2900
-233.668 120.736 135.2689 169.3151 2900
-233.448 120.996 135.0489 169.5751 2900
-233.228 121.266 134.8289 169.8451 2900
-233.008 121.536 134.6089 170.1151 2900
-232.788 121.806 134.3889 170.3851 2900
-232.568 122.076 134.1689 170.6551 2900
-232.338 122.346 133.9389 170.9251 2900
-232.118 122.616 133.7189 171.1951 2900
-231.888 122.876 133.4889 171.4551 2900
-231.668 123.146 133.2689 171.7251 2900
-230.978 123.956 132.5789 172.5351 2900
-230.758 124.226 132.3589 172.8051 2900
-230.528 124.496 132.1289 173.0751 2900
-230.298 124.756 131.8989 173.3351 2900
-230.058 125.026 131.6589 173.6051 2900
-229.368 125.836 130.9689 174.4151 2900
-229.128 126.106 130.7289 174.6851 2900
-228.898 126.376 130.4989 174.9551 2900
-228.658 126.636 130.2589 175.2151 2900
-228.428 126.906 130.0289 175.4851 2900
-227.708 127.716 129.3089 176.2951 2900
-227.468 127.986 129.0689 176.5651 2900
-227.228 128.256 128.8289 176.8351 2900
-226.988 128.516 128.5889 177.0951 2900
-226.508 129.056 128.1089 177.6351 2900
-226.258 129.326 127.8589 177.9051 2900
-226.018 129.596 127.6189 178.1751 2900
-225.768 129.866 127.3689 178.4451 2900
-225.528 130.136 127.1289 178.7151 2900
-225.278 130.396 126.8789 178.9751 2900
-224.778 130.936 126.3789 179.5151 2900
-224.538 131.206 126.1389 179.7851 2900
-224.288 131.476 125.8889 180.0551 2900
-224.028 131.746 125.6289 180.3251 2900
-223.778 132.016 125.3789 180.5951 2900
-223.528 132.276 125.1289 180.8551 2900
-223.278 132.546 124.8789 181.1251 2900
-223.018 132.816 124.6189 181.3951 2900
-222.768 133.086 124.3689 181.6651 2900
-222.248 133.626 123.8489 182.2051 2900
-221.998 133.896 123.5989 182.4751 2900
-221.738 134.156 123.3389 182.7351 2900
-221.478 134.426 123.0789 183.0051 2900
-220.958 134.966 122.5589 183.5451 2900
-220.688 135.236 122.2889 183.8151 2900
-220.168 135.776 121.7689 184.3551 2900
-218.828 137.116 120.4289 185.6951 2900

114.992 -147.324 -213.3911 -98.7449 2900
115.182 -147.054 -213.5811 -98.4749 2900
115.382 -146.794 -213.7811 -98.2149 2900
115.572 -146.524 -213.9711 -97.9449 2900
115.762 -146.254 -214.1611 -97.6749 2900
116.522 -145.174 -214.9211 -96.5949 2900
116.712 -144.914 -215.1111 -96.3349 2900
117.092 -144.374 -215.4911 -95.7949 2900
117.272 -144.104 -215.6711 -95.5249 2900
117.462 -143.834 -215.8611 -95.2549 2900
117.652 -143.564 -216.0511 -94.9849 2900
117.832 -143.294 -216.2311 -94.7149 2900
118.022 -143.034 -216.4211 -94.4549 2900
118.202 -142.764 -216.6011 -94.1849 2900
118.382 -142.494 -216.7811 -93.9149 2900
118.572 -142.224 -216.9711 -93.6449 2900
118.932 -141.684 -217.3311 -93.1049 2900
119.112 -141.414 -217.5111 -92.8349 2900
119.292 -141.154 -217.6911 -92.5749 2900
119.472 -140.884 -217.8711 -92.3049 2900
120.012 -140.074 -218.4111 -91.4949 2900
120.192 -139.804 -218.5911 -91.2249 2900
120.362 -139.534 -218.7611 -90.9549 2900
120.542 -139.274 -218.9411 -90.6949 2900
120.712 -139.004 -219.1111 -90.4249 2900
120.892 -138.734 -219.2911 -90.1549 2900
121.062 -138.464 -219.4611 -89.8849 2900
121.242 -138.194 -219.6411 -89.6149 2900
121.412 -137.924 -219.8111 -89.3449 2900
121.592 -137.654 -219.9911 -89.0749 2900
121.762 -137.394 -220.1611 -88.8149 2900
121.932 -137.124 -220.3311 -88.5449 2900
122.272 -136.584 -220.6711 -88.0049 2900
122.442 -136.314 -220.8411 -87.7349 2900
122.782 -135.774 -221.1811 -87.1949 2900
122.952 -135.514 -221.3511 -86.9349 2900
123.122 -135.244 -221.5211 -86.6649 2900
123.292 -134.974 -221.6911 -86.3949 2900
123.452 -134.704 -221.8511 -86.1249 2900
123.622 -134.434 -222.0211 -85.8549 2900
123.792 -134.164 -222.1911 -85.5849 2900
123.952 -133.894 -222.3511 -85.3149 2900
124.122 -133.634 -222.5211 -85.0549 2900
124.282 -133.364 -222.6811 -84.7849 2900
124.452 -133.094 -222.8511 -84.5149 2900
124.612 -132.824 -223.0111 -84.2449 2900
124.772 -132.554 -223.1711 -83.9749 2900
124.942 -132.284 -223.3411 -83.7049 2900
125.102 -132.014 -223.5011 -83.4349 2900
125.262 -131.744 -223.6611 -83.1649 2900
125.422 -131.484 -223.8211 -82.9049 2900
125.582 -131.214 -223.9811 -82.6349 2900
126.222 -130.134 -224.6211 -81.5549 2900
126.372 -129.864 -224.7711 -81.2849 2900
126.532 -129.604 -224.9311 -81.0249 2900
126.692 -129.334 -225.0911 -80.7549 2900
126.842 -129.064 -225.2411 -80.4849 2900
127.002 -128.794 -225.4011 -80.2149 2900
127.162 -128.524 -225.5611 -79.9449 2900
127.462 -127.984 -225.8611 -79.4049 2900
127.622 -127.724 -226.0211 -79.1449 2900
127.772 -127.454 -226.1711 -78.8749 2900
127.922 -127.184 -226.3211 -78.6049 2900
128.082 -126.914 -226.4811 -78.3349 2900
128.232 -126.644 -226.6311 -78.0649 2900
128.382 -126.374 -226.7811 -77.7949 2900
128.532 -126.104 -226.9311 -77.5249 2900
128.682 -125.844 -227.0811 -77.2649 2900
128.832 -125.574 -227.2311 -76.9949 2900
129.282 -124.764 -227.6811 -76.1849 2900
129.422 -124.494 -227.8211 -75.9149 2900
129.572 -124.224 -227.9711 -75.6449 2900
129.722 -123.964 -228.1211 -75.3849 2900
129.862 -123.694 -228.2611 -75.1149 2900
130.012 -123.424 -228.4111 -74.8449 2900
130.162 -123.154 -228.5611 -74.5749 2900
130.302 -122.884 -228.7011 -74.3049 2900
130.442 -122.614 -228.8411 -74.0349 2900
130.592 -122.344 -228.9911 -73.7649 2900
130.732 -122.084 -229.1311 -73.5049 2900
130.882 -121.814 -229.2811 -73.2349 2900
131.582 -120.464 -229.9811 -71.8849 2900
131.722 -120.204 -230.1211 -71.6249 2900
132.422 -118.854 -230.8211 -70.2749 2900
132.552 -118.584 -230.9511 -70.0049 2900
132.692 -118.324 -231.0911 -69.7449 2900
132.832 -118.054 -231.2311 -69.4749 2900
132.962 -117.784 -231.3611 -69.2049 2900
