#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.15000E+05
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.15000E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-288.94768 -72 190.54858 -23.4209 15000 1352 79 0 0 0 0
-283.7879 -72 185.3888 -23.4209 15000 1352 79 0 0 0 0
-278.62812 -72 180.22902 -23.4209 15000 1526 263 0 0 0 0
-273.46834 -72 175.06924 -23.4209 15000 1526 263 0 0 0 0
-268.30856 -72 169.90946 -23.4209 15000 1526 263 0 0 0 0
-263.14878 -72 164.74968 -23.4209 15000 1526 263 0 0 0 0
-257.989 -72 159.5899 -23.4209 15000 1526 263 0 0 0 0
-252.82922 -72 154.43012 -23.4209 15000 1526 263 0 0 0 0
-247.66944 -72 149.27034 -23.4209 15000 1526 263 0 0 0 0
-242.50966 -72 144.11056 -23.4209 15000 1526 263 0 0 0 0
-237.34988 -72 138.95078 -23.4209 15000 1526 263 0 0 0 0
-232.1901 -72 133.791 -23.4209 15000 1526 263 0 0 0 0
-227.03032 -72 128.63122 -23.4209 15000 1644 149 0 0 0 0
-221.87054 -72 123.47144 -23.4209 15000 1646 2 0 0 0 0
-216.71076 -72 118.31166 -23.4209 15000 1646 2 0 0 0 0
-211.55098 -72 113.15188 -23.4209 15000 1646 2 0 0 0 0
-206.3912 -72 107.9921 -23.4209 15000 1646 2 0 0 0 0
-201.23142 -72 102.83232 -23.4209 15000 1646 2 0 0 0 0
-196.07164 -72 97.67254 -23.4209 15000 1648 208 0 0 0 0
-190.91186 -72 92.51276 -23.4209 15000 1648 208 0 0 0 0
-185.75208 -72 87.35298 -23.4209 15000 1648 208 0 0 0 0
-180.5923 -72 82.1932 -23.4209 15000 1648 208 0 0 0 0
-175.43252 -72 77.03342 -23.4209 15000 1648 208 0 0 0 0
-170.27274 -72 71.87364 -23.4209 15000 1646 2 0 0 0 0
-165.11296 -72 66.71386 -23.4209 15000 1646 2 0 0 0 0
-159.95318 -72 61.55408 -23.4209 15000 1603 263 0 0 0 0
-154.7934 -72 56.3943 -23.4209 15000 1603 263 0 0 0 0
-149.63362 -72 51.23452 -23.4209 15000 1603 263 0 0 0 0
-144.47384 -72 46.07474 -23.4209 15000 1603 263 0 0 0 0
-139.31406 -72 40.91496 -23.4209 15000 1603 263 0 0 0 0
-134.15428 -72 35.75518 -23.4209 15000 1603 263 0 0 0 0
-128.9945 -72 30.5954 -23.4209 15000 1603 263 0 0 0 0
-123.83472 -72 25.43562 -23.4209 15000 1603 263 0 0 0 0
-118.67494 -72 20.27584 -23.4209 15000 1603 263 0 0 0 0
-113.51516 -72 15.11606 -23.4209 15000 1603 263 0 0 0 0
-108.35538 -72 9.95628 -23.4209 15000 1603 263 0 0 0 0
-103.1956 -72 4.7965 -23.4209 15000 1603 263 0 0 0 0
-98.03582 -72 -0.36328 -23.4209 15000 1603 263 0 0 0 0
-92.87604 -72 -5.52306 -23.4209 15000 1603 263 0 0 0 0
-87.71626 -72 -10.68284 -23.4209 15000 1603 263 0 0 0 0
-82.55648 -72 -15.84262 -23.4209 15000 1603 263 0 0 0 0
-77.3967 -72 -21.0024 -23.4209 15000 1603 263 0 0 0 0
-72.23692 -72 -26.16218 -23.4209 15000 1603 263 0 0 0 0
-67.07714 -72 -31.32196 -23.4209 15000 1603 263 0 0 0 0
-61.91736 -72 -36.48174 -23.4209 15000 1603 263 0 0 0 0
-56.75758 -72 -41.64152 -23.4209 15000 1603 263 0 0 0 0
-51.5978 -72 -46.8013 -23.4209 15000 1603 263 0 0 0 0
-46.43802 -72 -51.96108 -23.4209 15000 1603 263 0 0 0 0
-41.27824 -72 -57.12086 -23.4209 15000 1603 263 0 0 0 0
-36.11846 -72 -62.28064 -23.4209 15000 1603 263 0 0 0 0
-30.95868 -72 -67.44042 -23.4209 15000 1603 263 0 0 0 0
-25.7989 -72 -72.6002 -23.4209 15000 1603 263 0 0 0 0
-20.63912 -72 -77.75998 -23.4209 15000 1603 263 0 0 0 0
-15.47934 -72 -82.91976 -23.4209 15000 1603 263 0 0 0 0
-10.31956 -72 -88.07954 -23.4209 15000 1603 263 0 0 0 0
-5.15978 -72 -93.23932 -23.4209 15000 1603 263 0 0 0 0
9.0238927e-13 -72 -98.3991 -23.4209 15000 1526 263 0 0 0 0
5.15978 -72 -103.55888 -23.4209 15000 1526 263 0 0 0 0
10.31956 -72 -108.71866 -23.4209 15000 1526 263 0 0 0 0
15.47934 -72 -113.87844 -23.4209 15000 1526 263 0 0 0 0
20.63912 -72 -119.03822 -23.4209 15000 1526 263 0 0 0 0
25.7989 -72 -124.198 -23.4209 15000 1526 263 0 0 0 0
30.95868 -72 -129.35778 -23.4209 15000 1526 263 0 0 0 0
36.11846 -72 -134.51756 -23.4209 15000 1526 263 0 0 0 0
41.27824 -72 -139.67734 -23.4209 15000 1526 263 0 0 0 0
46.43802 -72 -144.83712 -23.4209 15000 1526 263 0 0 0 0
51.5978 -72 -149.9969 -23.4209 15000 1526 263 0 0 0 0
56.75758 -72 -155.15668 -23.4209 15000 1526 263 0 0 0 0
61.91736 -72 -160.31646 -23.4209 15000 1526 263 0 0 0 0
67.07714 -72 -165.47624 -23.4209 15000 1526 263 0 0 0 0
72.23692 -72 -170.63602 -23.4209 15000 1526 263 0 0 0 0
77.3967 -72 -175.7958 -23.4209 15000 1526 263 0 0 0 0
82.55648 -72 -180.95558 -23.4209 15000 1526 263 0 0 0 0
87.71626 -72 -186.11536 -23.4209 15000 1526 263 0 0 0 0
92.87604 -72 -191.27514 -23.4209 15000 1526 263 0 0 0 0
98.03582 -72 -196.43492 -23.4209 15000 1526 263 0 0 0 0
103.1956 -72 -201.5947 -23.4209 15000 1526 263 0 0 0 0
108.35538 -72 -206.75448 -23.4209 15000 1526 263 0 0 0 0
113.51516 -72 -211.91426 -23.4209 15000 1526 263 0 0 0 0
118.67494 -72 -217.07404 -23.4209 15000 1526 263 0 0 0 0
123.83472 -72 -222.23382 -23.4209 15000 1526 263 0 0 0 0
128.9945 -72 -227.3936 -23.4209 15000 1526 263 0 0 0 0
134.15428 -72 -232.55338 -23.4209 15000 1526 263 0 0 0 0
139.31406 -72 -237.71316 -23.4209 15000 1526 263 0 0 0 0
144.47384 -72 -242.87294 -23.4209 15000 1526 263 0 0 0 0
149.63362 -72 -248.03272 -23.4209 15000 1352 79 0 0 0 0
154.7934 -72 -253.1925 -23.4209 15000 1352 79 0 0 0 0
159.95318 -72 -258.35228 -23.4209 15000 1352 79 0 0 0 0
165.11296 -72 -263.51206 -23.4209 15000 1352 79 0 0 0 0
170.27274 -72 -268.67184 -23.4209 15000 1352 79 0 0 0 0
175.43252 -72 -273.83162 -23.4209 15000 1352 79 0 0 0 0
180.5923 -72 -278.9914 -23.4209 15000 1353 75 0 0 0 0
185.75208 -72 -284.15118 -23.4209 15000 1353 75 0 0 0 0
190.91186 -72 -289.31096 -23.4209 15000 1353 75 0 0 0 0
196.07164 -72 -294.47074 -23.4209 15000 1353 75 0 0 0 0
201.23142 -72 -299.63052 -23.4209 15000 1353 75 0 0 0 0
206.3912 -72 -304.7903 -23.4209 15000 1353 75 0 0 0 0
211.55098 -72 -309.95008 -23.4209 15000 1353 75 0 0 0 0
216.71076 -72 -315.10986 -23.4209 15000 1353 75 0 0 0 0
221.87054 -72 -320.26964 -23.4209 15000 1353 75 0 0 0 0
227.03032 -72 -325.42942 -23.4209 15000 1353 75 0 0 0 0
232.1901 -72 -330.5892 -23.4209 15000 1353 75 0 0 0 0
237.34988 -72 -335.74898 -23.4209 15000 1353 75 0 0 0 0
242.50966 -72 -340.90876 -23.4209 15000 1353 75 0 0 0 0
247.66944 -72 -346.06854 -23.4209 15000 1353 75 0 0 0 0
252.82922 -72 -351.22832 -23.4209 15000 1353 75 0 0 0 0
257.989 -72 -356.3881 -23.4209 15000 1353 75 0 0 0 0
263.14878 -72 -361.54788 -23.4209 15000 1353 75 0 0 0 0
268.30856 -72 -366.70766 -23.4209 15000 1353 75 0 0 0 0
273.46834 -72 -371.86744 -23.4209 15000 1353 75 0 0 0 0
278.62812 -72 -377.02722 -23.4209 15000 1353 75 0 0 0 0
283.7879 -72 -382.187 -23.4209 15000 1353 75 0 0 0 0
288.94768 -72 -387.34678 -23.4209 15000 1353 75 0 0 0 0
294.10746 -72 -392.50656 -23.4209 15000 1353 75 0 0 0 0
299.26724 -72 -397.66634 -23.4209 15000 1353 75 0 0 0 0
304.42702 -72 -402.82612 -23.4209 15000 1353 75 0 0 0 0
309.5868 -72 -407.9859 -23.4209 15000 1353 75 0 0 0 0
314.74658 -72 -413.14568 -23.4209 15000 1353 75 0 0 0 0
319.90636 -72 -418.30546 -23.4209 15000 1353 75 0 0 0 0
325.06614 -72 -423.46524 -23.4209 15000 1353 75 0 0 0 0
330.22592 -72 -428.62502 -23.4209 15000 1353 75 0 0 0 0
335.3857 -72 -433.7848 -23.4209 15000 1353 75 0 0 0 0
340.54548 -72 -438.94458 -23.4209 15000 1353 75 0 0 0 0
345.70526 -72 -444.10436 -23.4209 15000 1353 75 0 0 0 0
350.86504 -72 -449.26414 -23.4209 15000 1353 75 0 0 0 0
356.02482 -72 -454.42392 -23.4209 15000 1353 75 0 0 0 0
361.1846 -72 -459.5837 -23.4209 15000 1353 75 0 0 0 0
366.34438 -72 -464.74348 -23.4209 15000 1353 75 0 0 0 0
371.50416 -72 -469.90326 -23.4209 15000 1353 75 0 0 0 0
376.66394 -72 -475.06304 -23.4209 15000 1353 75 0 0 0 0
381.82372 -72 -480.22282 -23.4209 15000 1353 75 0 0 0 0
386.9835 -72 -485.3826 -23.4209 15000 1353 75 0 0 0 0
392.14328 -72 -490.54238 -23.4209 15000 1353 75 0 0 0 0
397.30306 -72 -495.70216 -23.4209 15000 1353 75 0 0 0 0
402.46284 -72 -500.86194 -23.4209 15000 1353 75 0 0 0 0
407.62262 -72 -506.02172 -23.4209 15000 1353 75 0 0 0 0
412.7824 -72 -511.1815 -23.4209 15000 1353 75 0 0 0 0
417.94218 -72 -516.34128 -23.4209 15000 1353 75 0 0 0 0
423.10196 -72 -521.50106 -23.4209 15000 1353 75 0 0 0 0
428.26174 -72 -526.66084 -23.4209 15000 1353 75 0 0 0 0
433.42152 -72 -531.82062 -23.4209 15000 1353 75 0 0 0 0
438.5813 -72 -536.9804 -23.4209 15000 1353 75 0 0 0 0
443.74108 -72 -542.14018 -23.4209 15000 1353 75 0 0 0 0
448.90086 -72 -547.29996 -23.4209 15000 1353 75 0 0 0 0
454.06064 -72 -552.45974 -23.4209 15000 1353 75 0 0 0 0
459.22042 -72 -557.61952 -23.4209 15000 1353 75 0 0 0 0
464.3802 -72 -562.7793 -23.4209 15000 1353 75 0 0 0 0
469.53998 -72 -567.93908 -23.4209 15000 1353 75 0 0 0 0
474.69976 -72 -573.09886 -23.4209 15000 1353 75 0 0 0 0
479.85954 -72 -578.25864 -23.4209 15000 1353 75 0 0 0 0
485.01932 -72 -583.41842 -23.4209 15000 1353 75 0 0 0 0
490.1791 -72 -588.5782 -23.4209 15000 1353 75 0 0 0 0
495.33888 -72 -593.73798 -23.4209 15000 1353 75 0 0 0 0
500.49866 -72 -598.89776 -23.4209 15000 1353 75 0 0 0 0
505.65844 -72 -604.05754 -23.4209 15000 1353 75 0 0 0 0
510.81822 -72 -609.21732 -23.4209 15000 1353 75 0 0 0 0

-515.978 -66 417.5789 -17.4209 15000 1353 75 0 0 0 0
-510.81822 -66 412.41912 -17.4209 15000 1353 75 0 0 0 0
-505.65844 -66 407.25934 -17.4209 15000 1353 75 0 0 0 0
-500.49866 -66 402.09956 -17.4209 15000 1353 75 0 0 0 0
-495.33888 -66 396.93978 -17.4209 15000 1353 75 0 0 0 0
-490.1791 -66 391.78 -17.4209 15000 1353 75 0 0 0 0
-485.01932 -66 386.62022 -17.4209 15000 1353 75 0 0 0 0
-479.85954 -66 381.46044 -17.4209 15000 1353 75 0 0 0 0
-474.69976 -66 376.30066 -17.4209 15000 1353 75 0 0 0 0
-469.53998 -66 371.14088 -17.4209 15000 1353 75 0 0 0 0
-464.3802 -66 365.9811 -17.4209 15000 1353 75 0 0 0 0
-459.22042 -66 360.82132 -17.4209 15000 1353 75 0 0 0 0
-454.06064 -66 355.66154 -17.4209 15000 1353 75 0 0 0 0
-448.90086 -66 350.50176 -17.4209 15000 1353 75 0 0 0 0
-443.74108 -66 345.34198 -17.4209 15000 1353 75 0 0 0 0
-438.5813 -66 340.1822 -17.4209 15000 1353 75 0 0 0 0
-433.42152 -66 335.02242 -17.4209 15000 1353 75 0 0 0 0
-428.26174 -66 329.86264 -17.4209 15000 1353 75 0 0 0 0
-423.10196 -66 324.70286 -17.4209 15000 1353 75 0 0 0 0
-417.94218 -66 319.54308 -17.4209 15000 1353 75 0 0 0 0
-412.7824 -66 314.3833 -17.4209 15000 1353 75 0 0 0 0
-407.62262 -66 309.22352 -17.4209 15000 1353 75 0 0 0 0
-402.46284 -66 304.06374 -17.4209 15000 1353 75 0 0 0 0
-397.30306 -66 298.90396 -17.4209 15000 1353 75 0 0 0 0
-392.14328 -66 293.74418 -17.4209 15000 1353 75 0 0 0 0
-386.9835 -66 288.5844 -17.4209 15000 1353 75 0 0 0 0
-381.82372 -66 283.42462 -17.4209 15000 1353 75 0 0 0 0
-376.66394 -66 278.26484 -17.4209 15000 1353 75 0 0 0 0
-371.50416 -66 273.10506 -17.4209 15000 1353 75 0 0 0 0
-366.34438 -66 267.94528 -17.4209 15000 1353 75 0 0 0 0
-361.1846 -66 262.7855 -17.4209 15000 1353 75 0 0 0 0
-356.02482 -66 257.62572 -17.4209 15000 1353 75 0 0 0 0
-350.86504 -66 252.46594 -17.4209 15000 1353 75 0 0 0 0
-345.70526 -66 247.30616 -17.4209 15000 1353 75 0 0 0 0
-340.54548 -66 242.14638 -17.4209 15000 1353 75 0 0 0 0
-335.3857 -66 236.9866 -17.4209 15000 1353 75 0 0 0 0
-330.22592 -66 231.82682 -17.4209 15000 1353 75 0 0 0 0
-325.06614 -66 226.66704 -17.4209 15000 1353 75 0 0 0 0
-319.90636 -66 221.50726 -17.4209 15000 1353 75 0 0 0 0
-314.74658 -66 216.34748 -17.4209 15000 1353 75 0 0 0 0
-309.5868 -66 211.1877 -17.4209 15000 1352 79 0 0 0 0
-304.42702 -66 206.02792 -17.4209 15000 1352 79 0 0 0 0
-299.26724 -66 200.86814 -17.4209 15000 1352 79 0 0 0 0
-294.10746 -66 195.70836 -17.4209 15000 1352 79 0 0 0 0
-288.94768 -66 190.54858 -17.4209 15000 1352 79 0 0 0 0
-283.7879 -66 185.3888 -17.4209 15000 1352 79 0 0 0 0
-278.62812 -66 180.22902 -17.4209 15000 1526 263 0 0 0 0
-273.46834 -66 175.06924 -17.4209 15000 1526 263 0 0 0 0
-268.30856 -66 169.90946 -17.4209 15000 1526 263 0 0 0 0
-263.14878 -66 164.74968 -17.4209 15000 1526 263 0 0 0 0
-257.989 -66 159.5899 -17.4209 15000 1526 263 0 0 0 0
-252.82922 -66 154.43012 -17.4209 15000 1526 263 0 0 0 0
-247.66944 -66 149.27034 -17.4209 15000 1526 263 0 0 0 0
-242.50966 -66 144.11056 -17.4209 15000 1526 263 0 0 0 0
-237.34988 -66 138.95078 -17.4209 15000 1526 263 0 0 0 0
-232.1901 -66 133.791 -17.4209 15000 1526 263 0 0 0 0
-227.03032 -66 128.63122 -17.4209 15000 1526 263 0 0 0 0
-221.87054 -66 123.47144 -17.4209 15000 1646 2 0 0 0 0
-216.71076 -66 118.31166 -17.4209 15000 1646 2 0 0 0 0
-211.55098 -66 113.15188 -17.4209 15000 1646 2 0 0 0 0
-206.3912 -66 107.9921 -17.4209 15000 1649 209 0 0 0 0
-201.23142 -66 102.83232 -17.4209 15000 1649 209 0 0 0 0
-196.07164 -66 97.67254 -17.4209 15000 1646 2 0 0 0 0
-190.91186 -66 92.51276 -17.4209 15000 1648 208 0 0 0 0
-185.75208 -66 87.35298 -17.4209 15000 1648 208 0 0 0 0
-180.5923 -66 82.1932 -17.4209 15000 1648 208 0 0 0 0
-175.43252 -66 77.03342 -17.4209 15000 1646 2 0 0 0 0
-170.27274 -66 71.87364 -17.4209 15000 1646 2 0 0 0 0
-165.11296 -66 66.71386 -17.4209 15000 1646 2 0 0 0 0
-159.95318 -66 61.55408 -17.4209 15000 1603 263 0 0 0 0
-154.7934 -66 56.3943 -17.4209 15000 1603 263 0 0 0 0
-149.63362 -66 51.23452 -17.4209 15000 1603 263 0 0 0 0
-144.47384 -66 46.07474 -17.4209 15000 1603 263 0 0 0 0
-139.31406 -66 40.91496 -17.4209 15000 1603 263 0 0 0 0
-134.15428 -66 35.75518 -17.4209 15000 1603 263 0 0 0 0
-128.9945 -66 30.5954 -17.4209 15000 1603 263 0 0 0 0
-123.83472 -66 25.43562 -17.4209 15000 1603 263 0 0 0 0
-118.67494 -66 20.27584 -17.4209 15000 1603 263 0 0 0 0
-113.51516 -66 15.11606 -17.4209 15000 1603 263 0 0 0 0
-108.35538 -66 9.95628 -17.4209 15000 1603 263 0 0 0 0
-103.1956 -66 4.7965 -17.4209 15000 1603 263 0 0 0 0
-98.03582 -66 -0.36328 -17.4209 15000 1603 263 0 0 0 0
-92.87604 -66 -5.52306 -17.4209 15000 1603 263 0 0 0 0
-87.71626 -66 -10.68284 -17.4209 15000 1603 263 0 0 0 0
-82.55648 -66 -15.84262 -17.4209 15000 1603 263 0 0 0 0
-77.3967 -66 -21.0024 -17.4209 15000 1603 263 0 0 0 0
-72.23692 -66 -26.16218 -17.4209 15000 1603 263 0 0 0 0
-67.07714 -66 -31.32196 -17.4209 15000 1603 263 0 0 0 0
-61.91736 -66 -36.48174 -17.4209 15000 1603 263 0 0 0 0
-56.75758 -66 -41.64152 -17.4209 15000 1603 263 0 0 0 0
-51.5978 -66 -46.8013 -17.4209 15000 1603 263 0 0 0 0
-46.43802 -66 -51.96108 -17.4209 15000 1603 263 0 0 0 0
-41.27824 -66 -57.12086 -17.4209 15000 1603 263 0 0 0 0
-36.11846 -66 -62.28064 -17.4209 15000 1603 263 0 0 0 0
-30.95868 -66 -67.44042 -17.4209 15000 1603 263 0 0 0 0
-25.7989 -66 -72.6002 -17.4209 15000 1603 263 0 0 0 0
-20.63912 -66 -77.75998 -17.4209 15000 1603 263 0 0 0 0
-15.47934 -66 -82.91976 -17.4209 15000 1603 263 0 0 0 0
-10.31956 -66 -88.07954 -17.4209 15000 1603 263 0 0 0 0
-5.15978 -66 -93.23932 -17.4209 15000 1603 263 0 0 0 0
9.0238927e-13 -66 -98.3991 -17.4209 15000 1526 263 0 0 0 0
5.15978 -66 -103.55888 -17.4209 15000 1526 263 0 0 0 0
10.31956 -66 -108.71866 -17.4209 15000 1526 263 0 0 0 0
15.47934 -66 -113.87844 -17.4209 15000 1526 263 0 0 0 0
20.63912 -66 -119.03822 -17.4209 15000 1526 263 0 0 0 0
25.7989 -66 -124.198 -17.4209 15000 1526 263 0 0 0 0
30.95868 -66 -129.35778 -17.4209 15000 1526 263 0 0 0 0
36.11846 -66 -134.51756 -17.4209 15000 1526 263 0 0 0 0
41.27824 -66 -139.67734 -17.4209 15000 1526 263 0 0 0 0
46.43802 -66 -144.83712 -17.4209 15000 1526 263 0 0 0 0
51.5978 -66 -149.9969 -17.4209 15000 1526 263 0 0 0 0
56.75758 -66 -155.15668 -17.4209 15000 1526 263 0 0 0 0
61.91736 -66 -160.31646 -17.4209 15000 1526 263 0 0 0 0
67.07714 -66 -165.47624 -17.4209 15000 1526 263 0 0 0 0
72.23692 -66 -170.63602 -17.4209 15000 1526 263 0 0 0 0
77.3967 -66 -175.7958 -17.4209 15000 1526 263 0 0 0 0
82.55648 -66 -180.95558 -17.4209 15000 1526 263 0 0 0 0
87.71626 -66 -186.11536 -17.4209 15000 1526 263 0 0 0 0
92.87604 -66 -191.27514 -17.4209 15000 1526 263 0 0 0 0
98.03582 -66 -196.43492 -17.4209 15000 1526 263 0 0 0 0
103.1956 -66 -201.5947 -17.4209 15000 1526 263 0 0 0 0
108.35538 -66 -206.75448 -17.4209 15000 1526 263 0 0 0 0
113.51516 -66 -211.91426 -17.4209 15000 1526 263 0 0 0 0
118.67494 -66 -217.07404 -17.4209 15000 1526 263 0 0 0 0
123.83472 -66 -222.23382 -17.4209 15000 1526 263 0 0 0 0
128.9945 -66 -227.3936 -17.4209 15000 1526 263 0 0 0 0
134.15428 -66 -232.55338 -17.4209 15000 1526 263 0 0 0 0
139.31406 -66 -237.71316 -17.4209 15000 1526 263 0 0 0 0
144.47384 -66 -242.87294 -17.4209 15000 1526 263 0 0 0 0
149.63362 -66 -248.03272 -17.4209 15000 1526 263 0 0 0 0
154.7934 -66 -253.1925 -17.4209 15000 1352 79 0 0 0 0
159.95318 -66 -258.35228 -17.4209 15000 1352 79 0 0 0 0
165.11296 -66 -263.51206 -17.4209 15000 1352 79 0 0 0 0
170.27274 -66 -268.67184 -17.4209 15000 1352 79 0 0 0 0
175.43252 -66 -273.83162 -17.4209 15000 1352 79 0 0 0 0
180.5923 -66 -278.9914 -17.4209 15000 1352 79 0 0 0 0
185.75208 -66 -284.15118 -17.4209 15000 1353 75 0 0 0 0
190.91186 -66 -289.31096 -17.4209 15000 1353 75 0 0 0 0
196.07164 -66 -294.47074 -17.4209 15000 1353 75 0 0 0 0
201.23142 -66 -299.63052 -17.4209 15000 1353 75 0 0 0 0
206.3912 -66 -304.7903 -17.4209 15000 1353 75 0 0 0 0
211.55098 -66 -309.95008 -17.4209 15000 1353 75 0 0 0 0
216.71076 -66 -315.10986 -17.4209 15000 1353 75 0 0 0 0
221.87054 -66 -320.26964 -17.4209 15000 1353 75 0 0 0 0
227.03032 -66 -325.42942 -17.4209 15000 1353 75 0 0 0 0
232.1901 -66 -330.5892 -17.4209 15000 1353 75 0 0 0 0
237.34988 -66 -335.74898 -17.4209 15000 1353 75 0 0 0 0
242.50966 -66 -340.90876 -17.4209 15000 1353 75 0 0 0 0
247.66944 -66 -346.06854 -17.4209 15000 1353 75 0 0 0 0
252.82922 -66 -351.22832 -17.4209 15000 1353 75 0 0 0 0
257.989 -66 -356.3881 -17.4209 15000 1353 75 0 0 0 0
263.14878 -66 -361.54788 -17.4209 15000 1353 75 0 0 0 0
268.30856 -66 -366.70766 -17.4209 15000 1353 75 0 0 0 0
273.46834 -66 -371.86744 -17.4209 15000 1353 75 0 0 0 0
278.62812 -66 -377.02722 -17.4209 15000 1353 75 0 0 0 0
283.7879 -66 -382.187 -17.4209 15000 1353 75 0 0 0 0
288.94768 -66 -387.34678 -17.4209 15000 1353 75 0 0 0 0
294.10746 -66 -392.50656 -17.4209 15000 1353 75 0 0 0 0
299.26724 -66 -397.66634 -17.4209 15000 1353 75 0 0 0 0
304.42702 -66 -402.82612 -17.4209 15000 1353 75 0 0 0 0
309.5868 -66 -407.9859 -17.4209 15000 1353 75 0 0 0 0
314.74658 -66 -413.14568 -17.4209 15000 1353 75 0 0 0 0
319.90636 -66 -418.30546 -17.4209 15000 1353 75 0 0 0 0
325.06614 -66 -423.46524 -17.4209 15000 1353 75 0 0 0 0
330.22592 -66 -428.62502 -17.4209 15000 1353 75 0 0 0 0
335.3857 -66 -433.7848 -17.4209 15000 1353 75 0 0 0 0
340.54548 -66 -438.94458 -17.4209 15000 1353 75 0 0 0 0
345.70526 -66 -444.10436 -17.4209 15000 1353 75 0 0 0 0
350.86504 -66 -449.26414 -17.4209 15000 1353 75 0 0 0 0
356.02482 -66 -454.42392 -17.4209 15000 1353 75 0 0 0 0
361.1846 -66 -459.5837 -17.4209 15000 1353 75 0 0 0 0
366.34438 -66 -464.74348 -17.4209 15000 1353 75 0 0 0 0
371.50416 -66 -469.90326 -17.4209 15000 1353 75 0 0 0 0
376.66394 -66 -475.06304 -17.4209 15000 1353 75 0 0 0 0
381.82372 -66 -480.22282 -17.4209 15000 1353 75 0 0 0 0
386.9835 -66 -485.3826 -17.4209 15000 1353 75 0 0 0 0
392.14328 -66 -490.54238 -17.4209 15000 1353 75 0 0 0 0
397.30306 -66 -495.70216 -17.4209 15000 1353 75 0 0 0 0
402.46284 -66 -500.86194 -17.4209 15000 1353 75 0 0 0 0
407.62262 -66 -506.02172 -17.4209 15000 1353 75 0 0 0 0
412.7824 -66 -511.1815 -17.4209 15000 1353 75 0 0 0 0
417.94218 -66 -516.34128 -17.4209 15000 1353 75 0 0 0 0
423.10196 -66 -521.50106 -17.4209 15000 1353 75 0 0 0 0
428.26174 -66 -526.66084 -17.4209 15000 1353 75 0 0 0 0
433.42152 -66 -531.82062 -17.4209 15000 1353 75 0 0 0 0
438.5813 -66 -536.9804 -17.4209 15000 1353 75 0 0 0 0
443.74108 -66 -542.14018 -17.4209 15000 1353 75 0 0 0 0
448.90086 -66 -547.29996 -17.4209 15000 1353 75 0 0 0 0
454.06064 -66 -552.45974 -17.4209 15000 1353 75 0 0 0 0
459.22042 -66 -557.61952 -17.4209 15000 1353 75 0 0 0 0
464.3802 -66 -562.7793 -17.4209 15000 1353 75 0 0 0 0
469.53998 -66 -567.93908 -17.4209 15000 1353 75 0 0 0 0
474.69976 -66 -573.09886 -17.4209 15000 1353 75 0 0 0 0
479.85954 -66 -578.25864 -17.4209 15000 1353 75 0 0 0 0
485.01932 -66 -583.41842 -17.4209 15000 1353 75 0 0 0 0
490.1791 -66 -588.5782 -17.4209 15000 1353 75 0 0 0 0
495.33888 -66 -593.73798 -17.4209 15000 1353 75 0 0 0 0
500.49866 -66 -598.89776 -17.4209 15000 1353 75 0 0 0 0
505.65844 -66 -604.05754 -17.4209 15000 1353 75 0 0 0 0
510.81822 -66 -609.21732 -17.4209 15000 1353 75 0 0 0 0

-515.978 -60 417.5789 -11.4209 15000 1353 75 0 0 0 0
-510.81822 -60 412.41912 -11.4209 15000 1353 75 0 0 0 0
-505.65844 -60 407.25934 -11.4209 15000 1353 75 0 0 0 0
-500.49866 -60 402.09956 -11.4209 15000 1353 75 0 0 0 0
-495.33888 -60 396.93978 -11.4209 15000 1353 75 0 0 0 0
-490.1791 -60 391.78 -11.4209 15000 1353 75 0 0 0 0
-485.01932 -60 386.62022 -11.4209 15000 1353 75 0 0 0 0
-479.85954 -60 381.46044 -11.4209 15000 1353 75 0 0 0 0
-474.69976 -60 376.30066 -11.4209 15000 1353 75 0 0 0 0
-469.53998 -60 371.14088 -11.4209 15000 1353 75 0 0 0 0
-464.3802 -60 365.9811 -11.4209 15000 1353 75 0 0 0 0
-459.22042 -60 360.82132 -11.4209 15000 1353 75 0 0 0 0
-454.06064 -60 355.66154 -11.4209 15000 1353 75 0 0 0 0
-448.90086 -60 350.50176 -11.4209 15000 1353 75 0 0 0 0
-443.74108 -60 345.34198 -11.4209 15000 1353 75 0 0 0 0
-438.5813 -60 340.1822 -11.4209 15000 1353 75 0 0 0 0
-433.42152 -60 335.02242 -11.4209 15000 1353 75 0 0 0 0
-428.26174 -60 329.86264 -11.4209 15000 1353 75 0 0 0 0
-423.10196 -60 324.70286 -11.4209 15000 1353 75 0 0 0 0
-417.94218 -60 319.54308 -11.4209 15000 1353 75 0 0 0 0
-412.7824 -60 314.3833 -11.4209 15000 1353 75 0 0 0 0
-407.62262 -60 309.22352 -11.4209 15000 1353 75 0 0 0 0
-402.46284 -60 304.06374 -11.4209 15000 1353 75 0 0 0 0
-397.30306 -60 298.90396 -11.4209 15000 1353 75 0 0 0 0
