#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.96736E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.21041E+05
#  X1PICT=   0.81008E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.35929E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.56970E+05 YAXLEN=   0.17774E+05
11156.8 733.94 -52.453 0 18600.76
11612.8 733.94 -52.453 0 19056.76

11156.8 800.34 13.947 0 18600.76
11612.8 800.34 13.947 0 19056.76

11156.8 803.94 17.547 0 18600.76
11612.8 803.94 17.547 0 19056.76

11156.8 900.14 113.747 0 18600.76
11612.8 900.14 113.747 0 19056.76

11869.8 793.44 7.047 0 19313.76
11926.8 793.44 7.047 0 19370.76

11869.8 793.64 7.247 0 19313.76
11926.8 793.64 7.247 0 19370.76

11869.8 793.64 7.247 0 19313.76
11926.8 793.64 7.247 0 19370.76

11869.8 793.74 7.347 0 19313.76
11926.8 793.74 7.347 0 19370.76

11869.8 798.44 12.047 0 19313.76
11926.8 798.44 12.047 0 19370.76

11869.8 798.54 12.147 0 19313.76
11926.8 798.54 12.147 0 19370.76

11869.8 798.64 12.247 0 19313.76
11926.8 798.64 12.247 0 19370.76

11869.8 798.74 12.347 0 19313.76
11926.8 798.74 12.347 0 19370.76

11869.8 798.74 12.347 0 19313.76
11926.8 798.74 12.347 0 19370.76

11869.8 798.94 12.547 0 19313.76
11926.8 798.94 12.547 0 19370.76

11869.8 798.94 12.547 0 19313.76
11926.8 798.94 12.547 0 19370.76

11869.8 799.94 13.547 0 19313.76
11926.8 799.94 13.547 0 19370.76

11869.8 800.14 13.747 0 19313.76
11926.8 800.14 13.747 0 19370.76

11869.8 810.14 23.747 0 19313.76
11926.8 810.14 23.747 0 19370.76

11869.8 823.54 37.147 0 19313.76
11926.8 823.54 37.147 0 19370.76

11869.8 824.54 38.147 0 19313.76
11926.8 824.54 38.147 0 19370.76

11869.8 899.64 113.247 0 19313.76
11926.8 899.64 113.247 0 19370.76

11869.8 900.14 113.747 0 19313.76
11926.8 900.14 113.747 0 19370.76

11869.8 773.94 -12.453 0 19313.76
11926.8 773.94 -12.453 0 19370.76
11954.8 774.24 -12.153 0 19398.76
11983.8 773.94 -12.453 0 19427.76
12439.8 773.94 -12.453 0 19883.76

11869.8 774.04 -12.353 0 19313.76
11926.8 774.04 -12.353 0 19370.76
11954.8 774.34 -12.053 0 19398.76
11983.8 774.04 -12.353 0 19427.76
12439.8 774.04 -12.353 0 19883.76

11869.8 774.04 -12.353 0 19313.76
11926.8 774.04 -12.353 0 19370.76
11954.8 774.64 -11.753 0 19398.76
11983.8 774.04 -12.353 0 19427.76
12439.8 774.04 -12.353 0 19883.76

11869.8 774.24 -12.153 0 19313.76
11926.8 774.24 -12.153 0 19370.76
11954.8 774.74 -11.653 0 19398.76
11983.8 774.24 -12.153 0 19427.76
12439.8 774.24 -12.153 0 19883.76

11869.8 774.24 -12.153 0 19313.76
11926.8 774.24 -12.153 0 19370.76
11954.8 774.74 -11.653 0 19398.76
11983.8 774.24 -12.153 0 19427.76
12439.8 774.24 -12.153 0 19883.76

11869.8 774.34 -12.053 0 19313.76
11926.8 774.34 -12.053 0 19370.76
11954.8 774.84 -11.553 0 19398.76
11983.8 774.34 -12.053 0 19427.76
12439.8 774.34 -12.053 0 19883.76

11869.8 774.64 -11.753 0 19313.76
11926.8 774.64 -11.753 0 19370.76
11954.8 778.54 -7.853 0 19398.76
11983.8 774.64 -11.753 0 19427.76
12439.8 774.64 -11.753 0 19883.76

11869.8 774.74 -11.653 0 19313.76
11926.8 774.74 -11.653 0 19370.76
11954.8 778.64 -7.753 0 19398.76
11983.8 774.74 -11.653 0 19427.76
12439.8 774.74 -11.653 0 19883.76

11869.8 774.74 -11.653 0 19313.76
11926.8 774.74 -11.653 0 19370.76
11954.8 778.64 -7.753 0 19398.76
11983.8 774.74 -11.653 0 19427.76
12439.8 774.74 -11.653 0 19883.76

11869.8 774.84 -11.553 0 19313.76
11926.8 774.84 -11.553 0 19370.76
11954.8 778.74 -7.653 0 19398.76
11983.8 774.84 -11.553 0 19427.76
12439.8 774.84 -11.553 0 19883.76

11869.8 778.54 -7.853 0 19313.76
11926.8 778.54 -7.853 0 19370.76
11954.8 779.04 -7.353 0 19398.76
11983.8 778.54 -7.853 0 19427.76
12439.8 778.54 -7.853 0 19883.76

11869.8 778.64 -7.753 0 19313.76
11926.8 778.64 -7.753 0 19370.76
11954.8 779.14 -7.253 0 19398.76
11983.8 778.64 -7.753 0 19427.76
12439.8 778.64 -7.753 0 19883.76

11869.8 778.64 -7.753 0 19313.76
11926.8 778.64 -7.753 0 19370.76
11954.8 779.24 -7.153 0 19398.76
11983.8 778.64 -7.753 0 19427.76
12439.8 778.64 -7.753 0 19883.76

11869.8 778.74 -7.653 0 19313.76
11926.8 778.74 -7.653 0 19370.76
11954.8 779.34 -7.053 0 19398.76
11983.8 778.74 -7.653 0 19427.76
12439.8 778.74 -7.653 0 19883.76

11869.8 779.04 -7.353 0 19313.76
11926.8 779.04 -7.353 0 19370.76
11954.8 779.34 -7.053 0 19398.76
11983.8 779.04 -7.353 0 19427.76
12439.8 779.04 -7.353 0 19883.76

11869.8 779.14 -7.253 0 19313.76
11926.8 779.14 -7.253 0 19370.76
11954.8 779.54 -6.853 0 19398.76
11983.8 779.14 -7.253 0 19427.76
12439.8 779.14 -7.253 0 19883.76

11869.8 779.24 -7.153 0 19313.76
11926.8 779.24 -7.153 0 19370.76
11954.8 793.34 6.947 0 19398.76
11983.8 779.24 -7.153 0 19427.76
12439.8 779.24 -7.153 0 19883.76

11869.8 779.34 -7.053 0 19313.76
11926.8 779.34 -7.053 0 19370.76
11954.8 793.44 7.047 0 19398.76
11983.8 779.34 -7.053 0 19427.76
12439.8 779.34 -7.053 0 19883.76

11869.8 779.34 -7.053 0 19313.76
11926.8 779.34 -7.053 0 19370.76
11954.8 793.44 7.047 0 19398.76
11983.8 779.34 -7.053 0 19427.76
12439.8 779.34 -7.053 0 19883.76

11869.8 779.54 -6.853 0 19313.76
11926.8 779.54 -6.853 0 19370.76
11954.8 793.64 7.247 0 19398.76
11983.8 779.54 -6.853 0 19427.76
12439.8 779.54 -6.853 0 19883.76

11869.8 779.54 -6.853 0 19313.76
11926.8 779.54 -6.853 0 19370.76
11954.8 793.64 7.247 0 19398.76
11983.8 780.34 -6.053 0 19427.76
12439.8 780.34 -6.053 0 19883.76

11869.8 780.54 -5.853 0 19313.76
11926.8 780.54 -5.853 0 19370.76
11954.8 793.74 7.347 0 19398.76
11983.8 780.44 -5.953 0 19427.76
12439.8 780.44 -5.953 0 19883.76

11869.8 780.74 -5.653 0 19313.76
11926.8 780.74 -5.653 0 19370.76
11954.8 798.44 12.047 0 19398.76
11983.8 781.34 -5.053 0 19427.76
12439.8 781.34 -5.053 0 19883.76

11869.8 784.64 -1.753 0 19313.76
11926.8 784.64 -1.753 0 19370.76
11954.8 798.54 12.147 0 19398.76
11983.8 783.74 -2.653 0 19427.76
12439.8 783.74 -2.653 0 19883.76

11869.8 786.04 -0.353 0 19313.76
11926.8 786.04 -0.353 0 19370.76
11954.8 798.64 12.247 0 19398.76
11983.8 789.04 2.647 0 19427.76
12439.8 789.04 2.647 0 19883.76

11869.8 786.74 0.347 0 19313.76
11926.8 786.74 0.347 0 19370.76
11954.8 798.74 12.347 0 19398.76
11983.8 791.44 5.047 0 19427.76
12439.8 791.44 5.047 0 19883.76

11869.8 788.14 1.747 0 19313.76
11926.8 788.14 1.747 0 19370.76
11954.8 798.74 12.347 0 19398.76
11983.8 792.34 5.947 0 19427.76
12439.8 792.34 5.947 0 19883.76

11869.8 792.04 5.647 0 19313.76
11926.8 792.04 5.647 0 19370.76
11954.8 798.94 12.547 0 19398.76
11983.8 792.44 6.047 0 19427.76
12439.8 792.44 6.047 0 19883.76

11869.8 792.24 5.847 0 19313.76
11926.8 792.24 5.847 0 19370.76
11954.8 810.14 23.747 0 19398.76
11983.8 793.34 6.947 0 19427.76
12439.8 793.34 6.947 0 19883.76

11869.8 793.24 6.847 0 19313.76
11926.8 793.24 6.847 0 19370.76
11954.8 811.14 24.747 0 19398.76
11983.8 793.44 7.047 0 19427.76
12439.8 793.44 7.047 0 19883.76

11869.8 793.34 6.947 0 19313.76
11926.8 793.34 6.947 0 19370.76
11954.8 820.44 34.047 0 19398.76
11983.8 793.44 7.047 0 19427.76
12439.8 793.44 7.047 0 19883.76

11869.8 793.44 7.047 0 19313.76
11926.8 793.44 7.047 0 19370.76
11954.8 821.54 35.147 0 19398.76
11983.8 793.64 7.247 0 19427.76
12439.8 793.64 7.247 0 19883.76

11983.8 793.64 7.247 0 19427.76
12439.8 793.64 7.247 0 19883.76

11983.8 793.74 7.347 0 19427.76
12439.8 793.74 7.347 0 19883.76

11983.8 798.44 12.047 0 19427.76
12439.8 798.44 12.047 0 19883.76

11983.8 798.54 12.147 0 19427.76
12439.8 798.54 12.147 0 19883.76

11983.8 798.64 12.247 0 19427.76
12439.8 798.64 12.247 0 19883.76

11983.8 798.74 12.347 0 19427.76
12439.8 798.74 12.347 0 19883.76

11983.8 798.74 12.347 0 19427.76
12439.8 798.74 12.347 0 19883.76

11983.8 798.94 12.547 0 19427.76
12439.8 798.94 12.547 0 19883.76

11983.8 799.74 13.347 0 19427.76
12439.8 799.74 13.347 0 19883.76

11983.8 799.84 13.447 0 19427.76
12439.8 799.84 13.447 0 19883.76

11983.8 800.74 14.347 0 19427.76
12439.8 800.74 14.347 0 19883.76

11983.8 811.14 24.747 0 19427.76
12439.8 811.14 24.747 0 19883.76

11983.8 820.44 34.047 0 19427.76
12439.8 820.44 34.047 0 19883.76

11983.8 821.54 35.147 0 19427.76
12439.8 821.54 35.147 0 19883.76

11983.8 899.64 113.247 0 19427.76
12439.8 899.64 113.247 0 19883.76

11983.8 900.14 113.747 0 19427.76
12439.8 900.14 113.747 0 19883.76

11840.8 741.44 -44.953 0 19284.76
12524.8 741.44 -44.953 0 19968.76

11840.8 742.64 -43.753 0 19284.76
11869.8 741.94 -44.453 0 19313.76
12439.8 741.94 -44.453 0 19883.76
12467.8 742.64 -43.753 0 19911.76
12524.8 742.64 -43.753 0 19968.76

11840.8 830.14 43.747 0 19284.76
11869.8 804.04 17.647 0 19313.76
11926.8 804.04 17.647 0 19370.76
11954.8 830.84 44.447 0 19398.76
11983.8 803.14 16.747 0 19427.76
12439.8 803.14 16.747 0 19883.76
12467.8 830.14 43.747 0 19911.76
12524.8 830.14 43.747 0 19968.76

11840.8 900.14 113.747 0 19284.76
11869.8 895.04 108.647 0 19313.76
11926.8 895.04 108.647 0 19370.76
11954.8 900.14 113.747 0 19398.76
11983.8 895.04 108.647 0 19427.76
12439.8 895.04 108.647 0 19883.76
12467.8 900.14 113.747 0 19911.76
12524.8 900.14 113.747 0 19968.76

-3092.2 863.74 77.347 0 4351.76
-3064.2 863.74 77.347 0 4379.76
-3035.2 858.64 72.247 0 4408.76
-3007.2 863.74 77.347 0 4436.76
-2779.2 863.74 77.347 0 4664.76
-2750.2 858.64 72.247 0 4693.76
-2123.2 858.64 72.247 0 5320.76
-2095.2 830.24 43.847 0 5348.76
-2038.2 830.24 43.847 0 5405.76
-2009.2 858.64 72.247 0 5434.76
-1981.2 863.74 77.347 0 5462.76
-1952.2 871.74 85.347 0 5491.76
2236.8 871.74 85.347 0 9680.76
2265.8 863.94 77.547 0 9709.76
2550.8 863.94 77.547 0 9994.76
2578.8 871.74 85.347 0 10022.76
4146.8 871.74 85.347 0 11590.76
4174.8 863.94 77.547 0 11618.76
4459.8 863.94 77.547 0 11903.76
4488.8 871.74 85.347 0 11932.76
5400.8 871.74 85.347 0 12844.76
5428.8 863.94 77.547 0 12872.76
5713.8 863.94 77.547 0 13157.76
5741.8 871.74 85.347 0 13185.76
6568.8 871.74 85.347 0 14012.76
6596.8 863.94 77.547 0 14040.76
6995.8 863.94 77.547 0 14439.76
7024.8 871.74 85.347 0 14468.76
7793.8 871.74 85.347 0 15237.76
7822.8 863.94 77.547 0 15266.76
7850.8 863.94 77.547 0 15294.76
7879.8 863.74 77.347 0 15323.76
8819.8 863.74 77.347 0 16263.76
8848.8 863.94 77.547 0 16292.76
8876.8 863.74 77.347 0 16320.76
8905.8 863.74 77.347 0 16349.76
8933.8 863.94 77.547 0 16377.76
8962.8 863.74 77.347 0 16406.76
9161.8 863.74 77.347 0 16605.76
9190.8 863.94 77.547 0 16634.76
9218.8 863.74 77.347 0 16662.76
9304.8 863.74 77.347 0 16748.76
9332.8 859.14 72.747 0 16776.76
9674.8 859.14 72.747 0 17118.76
9703.8 863.74 77.347 0 17147.76
9760.8 863.74 77.347 0 17204.76
9788.8 863.94 77.547 0 17232.76
11128.8 863.94 77.547 0 18572.76
11156.8 863.74 77.347 0 18600.76
11612.8 863.74 77.347 0 19056.76
11641.8 863.94 77.547 0 19085.76
11812.8 863.94 77.547 0 19256.76
11840.8 863.74 77.347 0 19284.76
11869.8 858.64 72.247 0 19313.76
11926.8 858.64 72.247 0 19370.76
11954.8 863.74 77.347 0 19398.76
11983.8 858.64 72.247 0 19427.76
12439.8 858.64 72.247 0 19883.76
12467.8 863.74 77.347 0 19911.76
12524.8 863.74 77.347 0 19968.76
12553.8 863.94 77.547 0 19997.76
13037.8 863.94 77.547 0 20481.76

-3092.2 879.24 92.847 0 4351.76
-3064.2 879.24 92.847 0 4379.76
-3035.2 871.84 85.447 0 4408.76
-3007.2 879.24 92.847 0 4436.76
-2779.2 879.24 92.847 0 4664.76
-2750.2 871.84 85.447 0 4693.76
-2123.2 871.84 85.447 0 5320.76
-2095.2 863.94 77.547 0 5348.76
-2038.2 863.94 77.547 0 5405.76
-2009.2 871.84 85.447 0 5434.76
-1981.2 879.24 92.847 0 5462.76
-1952.2 895.04 108.647 0 5491.76
2236.8 895.04 108.647 0 9680.76
2265.8 894.84 108.447 0 9709.76
2550.8 894.84 108.447 0 9994.76
2578.8 895.04 108.647 0 10022.76
4146.8 895.04 108.647 0 11590.76
4174.8 894.84 108.447 0 11618.76
4459.8 894.84 108.447 0 11903.76
4488.8 895.04 108.647 0 11932.76
5400.8 895.04 108.647 0 12844.76
5428.8 894.84 108.447 0 12872.76
5713.8 894.84 108.447 0 13157.76
5741.8 895.04 108.647 0 13185.76
6568.8 895.04 108.647 0 14012.76
6596.8 894.84 108.447 0 14040.76
6995.8 894.84 108.447 0 14439.76
7024.8 895.04 108.647 0 14468.76
7793.8 895.04 108.647 0 15237.76
7822.8 894.84 108.447 0 15266.76
7850.8 894.84 108.447 0 15294.76
7879.8 879.24 92.847 0 15323.76
8819.8 879.24 92.847 0 16263.76
8848.8 894.84 108.447 0 16292.76
8876.8 879.24 92.847 0 16320.76
8905.8 879.24 92.847 0 16349.76
8933.8 894.84 108.447 0 16377.76
8962.8 879.24 92.847 0 16406.76
9161.8 879.24 92.847 0 16605.76
9190.8 894.84 108.447 0 16634.76
9218.8 879.24 92.847 0 16662.76
9304.8 879.24 92.847 0 16748.76
9332.8 879.14 92.747 0 16776.76
9674.8 879.14 92.747 0 17118.76
9703.8 879.24 92.847 0 17147.76
9760.8 879.24 92.847 0 17204.76
9788.8 894.84 108.447 0 17232.76
11128.8 894.84 108.447 0 18572.76
11156.8 879.24 92.847 0 18600.76
11612.8 879.24 92.847 0 19056.76
11641.8 894.84 108.447 0 19085.76
11812.8 894.84 108.447 0 19256.76
11840.8 879.24 92.847 0 19284.76
11869.8 871.84 85.447 0 19313.76
11926.8 871.84 85.447 0 19370.76
11954.8 879.24 92.847 0 19398.76
11983.8 871.84 85.447 0 19427.76
12439.8 871.84 85.447 0 19883.76
12467.8 879.24 92.847 0 19911.76
12524.8 879.24 92.847 0 19968.76
12553.8 894.84 108.447 0 19997.76
13037.8 894.84 108.447 0 20481.76

-3092.2 894.84 108.447 0 4351.76
-3064.2 894.84 108.447 0 4379.76
-3035.2 879.14 92.747 0 4408.76
-3007.2 894.84 108.447 0 4436.76
-2779.2 894.84 108.447 0 4664.76
-2750.2 879.14 92.747 0 4693.76
-2123.2 879.14 92.747 0 5320.76
-2095.2 871.74 85.347 0 5348.76
-2038.2 871.74 85.347 0 5405.76
-2009.2 879.14 92.747 0 5434.76
-1981.2 894.84 108.447 0 5462.76
-1952.2 899.64 113.247 0 5491.76
2236.8 899.64 113.247 0 9680.76
2265.8 895.04 108.647 0 9709.76
2550.8 895.04 108.647 0 9994.76
2578.8 899.64 113.247 0 10022.76
4146.8 899.64 113.247 0 11590.76
4174.8 895.04 108.647 0 11618.76
4459.8 895.04 108.647 0 11903.76
4488.8 899.64 113.247 0 11932.76
5400.8 899.64 113.247 0 12844.76
5428.8 895.04 108.647 0 12872.76
5713.8 895.04 108.647 0 13157.76
5741.8 899.64 113.247 0 13185.76
6568.8 899.64 113.247 0 14012.76
6596.8 895.04 108.647 0 14040.76
6995.8 895.04 108.647 0 14439.76
7024.8 899.64 113.247 0 14468.76
7793.8 899.64 113.247 0 15237.76
7822.8 895.04 108.647 0 15266.76
7850.8 895.04 108.647 0 15294.76
7879.8 894.84 108.447 0 15323.76
8819.8 894.84 108.447 0 16263.76
8848.8 895.04 108.647 0 16292.76
8876.8 894.84 108.447 0 16320.76
8905.8 894.84 108.447 0 16349.76
8933.8 895.04 108.647 0 16377.76
8962.8 894.84 108.447 0 16406.76
9161.8 894.84 108.447 0 16605.76
9190.8 895.04 108.647 0 16634.76
9218.8 894.84 108.447 0 16662.76
9304.8 894.84 108.447 0 16748.76
9332.8 879.24 92.847 0 16776.76
9674.8 879.24 92.847 0 17118.76
9703.8 894.84 108.447 0 17147.76
9760.8 894.84 108.447 0 17204.76
9788.8 895.04 108.647 0 17232.76
11128.8 895.04 108.647 0 18572.76
11156.8 894.84 108.447 0 18600.76
11612.8 894.84 108.447 0 19056.76
11641.8 895.04 108.647 0 19085.76
11812.8 895.04 108.647 0 19256.76
11840.8 894.84 108.447 0 19284.76
11869.8 879.14 92.747 0 19313.76
11926.8 879.14 92.747 0 19370.76
11954.8 894.84 108.447 0 19398.76
11983.8 879.14 92.747 0 19427.76
12439.8 879.14 92.747 0 19883.76
12467.8 894.84 108.447 0 19911.76
12524.8 894.84 108.447 0 19968.76
12553.8 895.04 108.647 0 19997.76
13037.8 895.04 108.647 0 20481.76

-3092.2 895.04 108.647 0 4351.76
-3064.2 895.04 108.647 0 4379.76
-3035.2 879.24 92.847 0 4408.76
-3007.2 895.04 108.647 0 4436.76
-2779.2 895.04 108.647 0 4664.76
-2750.2 879.24 92.847 0 4693.76
-2123.2 879.24 92.847 0 5320.76
-2095.2 871.84 85.447 0 5348.76
-2038.2 871.84 85.447 0 5405.76
-2009.2 879.24 92.847 0 5434.76
-1981.2 895.04 108.647 0 5462.76
-1952.2 900.14 113.747 0 5491.76
2236.8 900.14 113.747 0 9680.76
2265.8 899.64 113.247 0 9709.76
2550.8 899.64 113.247 0 9994.76
2578.8 900.14 113.747 0 10022.76
4146.8 900.14 113.747 0 11590.76
4174.8 899.64 113.247 0 11618.76
4459.8 899.64 113.247 0 11903.76
4488.8 900.14 113.747 0 11932.76
5400.8 900.14 113.747 0 12844.76
5428.8 899.64 113.247 0 12872.76
5713.8 899.64 113.247 0 13157.76
5741.8 900.14 113.747 0 13185.76
6568.8 900.14 113.747 0 14012.76
6596.8 899.64 113.247 0 14040.76
6995.8 899.64 113.247 0 14439.76
7024.8 900.14 113.747 0 14468.76
7793.8 900.14 113.747 0 15237.76
7822.8 899.64 113.247 0 15266.76
7850.8 899.64 113.247 0 15294.76
7879.8 895.04 108.647 0 15323.76
8819.8 895.04 108.647 0 16263.76
8848.8 899.64 113.247 0 16292.76
8876.8 895.04 108.647 0 16320.76
8905.8 895.04 108.647 0 16349.76
8933.8 899.64 113.247 0 16377.76
8962.8 895.04 108.647 0 16406.76
9161.8 895.04 108.647 0 16605.76
9190.8 899.64 113.247 0 16634.76
9218.8 895.04 108.647 0 16662.76
9304.8 895.04 108.647 0 16748.76
9332.8 894.84 108.447 0 16776.76
9674.8 894.84 108.447 0 17118.76
9703.8 895.04 108.647 0 17147.76
9760.8 895.04 108.647 0 17204.76
9788.8 899.64 113.247 0 17232.76
11128.8 899.64 113.247 0 18572.76
11156.8 895.04 108.647 0 18600.76
11612.8 895.04 108.647 0 19056.76
11641.8 899.64 113.247 0 19085.76
11812.8 899.64 113.247 0 19256.76
11840.8 895.04 108.647 0 19284.76
11869.8 879.24 92.847 0 19313.76
11926.8 879.24 92.847 0 19370.76
11954.8 895.04 108.647 0 19398.76
11983.8 879.24 92.847 0 19427.76
12439.8 879.24 92.847 0 19883.76
12467.8 895.04 108.647 0 19911.76
12524.8 895.04 108.647 0 19968.76
12553.8 899.64 113.247 0 19997.76
13037.8 899.64 113.247 0 20481.76

7822.8 900.14 113.747 0 15266.76
7850.8 900.14 113.747 0 15294.76
7879.8 899.64 113.247 0 15323.76
8819.8 899.64 113.247 0 16263.76
8848.8 900.14 113.747 0 16292.76
8876.8 899.64 113.247 0 16320.76
8905.8 899.64 113.247 0 16349.76
8933.8 900.14 113.747 0 16377.76
8962.8 899.64 113.247 0 16406.76
9161.8 899.64 113.247 0 16605.76
9190.8 900.14 113.747 0 16634.76
9218.8 899.64 113.247 0 16662.76
9304.8 899.64 113.247 0 16748.76
9332.8 895.04 108.647 0 16776.76
9674.8 895.04 108.647 0 17118.76
9703.8 899.64 113.247 0 17147.76
9760.8 899.64 113.247 0 17204.76
9788.8 900.14 113.747 0 17232.76
11128.8 900.14 113.747 0 18572.76
11156.8 899.64 113.247 0 18600.76
11612.8 899.64 113.247 0 19056.76
11641.8 900.14 113.747 0 19085.76
11812.8 900.14 113.747 0 19256.76
11840.8 899.64 113.247 0 19284.76
11869.8 894.84 108.447 0 19313.76
11926.8 894.84 108.447 0 19370.76
11954.8 899.64 113.247 0 19398.76
11983.8 894.84 108.447 0 19427.76
12439.8 894.84 108.447 0 19883.76
12467.8 899.64 113.247 0 19911.76
12524.8 899.64 113.247 0 19968.76
12553.8 900.14 113.747 0 19997.76
13037.8 900.14 113.747 0 20481.76

-2750.2 794.54 8.147 0 4693.76
-2123.2 794.54 8.147 0 5320.76
-2095.2 790.84 4.447 0 5348.76
-2038.2 790.84 4.447 0 5405.76
-2009.2 810.94 24.547 0 5434.76
-1981.2 831.54 45.147 0 5462.76
-1952.2 859.14 72.747 0 5491.76
2236.8 859.14 72.747 0 9680.76
2265.8 858.64 72.247 0 9709.76
2550.8 858.64 72.247 0 9994.76
2578.8 859.14 72.747 0 10022.76
4146.8 859.14 72.747 0 11590.76
4174.8 858.64 72.247 0 11618.76
4459.8 858.64 72.247 0 11903.76
4488.8 859.14 72.747 0 11932.76
5400.8 859.14 72.747 0 12844.76
5428.8 858.64 72.247 0 12872.76
5713.8 858.64 72.247 0 13157.76
5741.8 859.14 72.747 0 13185.76
6568.8 859.14 72.747 0 14012.76
6596.8 858.64 72.247 0 14040.76
6995.8 858.64 72.247 0 14439.76
7024.8 859.14 72.747 0 14468.76
7793.8 859.14 72.747 0 15237.76
7822.8 858.64 72.247 0 15266.76
7850.8 858.64 72.247 0 15294.76
7879.8 831.34 44.947 0 15323.76
8819.8 831.34 44.947 0 16263.76
8848.8 858.64 72.247 0 16292.76
8876.8 833.44 47.047 0 16320.76
8905.8 833.44 47.047 0 16349.76
8933.8 858.64 72.247 0 16377.76
8962.8 831.34 44.947 0 16406.76
9161.8 831.34 44.947 0 16605.76
9190.8 858.64 72.247 0 16634.76
9218.8 831.34 44.947 0 16662.76
9304.8 831.34 44.947 0 16748.76
9332.8 803.04 16.647 0 16776.76
9674.8 803.04 16.647 0 17118.76
9703.8 831.34 44.947 0 17147.76
9760.8 831.34 44.947 0 17204.76
9788.8 858.64 72.247 0 17232.76
11128.8 858.64 72.247 0 18572.76
11156.8 838.94 52.547 0 18600.76
11612.8 838.94 52.547 0 19056.76
11641.8 858.64 72.247 0 19085.76
11812.8 858.64 72.247 0 19256.76
11840.8 831.34 44.947 0 19284.76
11869.8 805.44 19.047 0 19313.76
11926.8 805.44 19.047 0 19370.76
11954.8 831.34 44.947 0 19398.76
11983.8 810.14 23.747 0 19427.76
12439.8 810.14 23.747 0 19883.76
12467.8 831.34 44.947 0 19911.76
12524.8 831.34 44.947 0 19968.76
12553.8 858.64 72.247 0 19997.76
13037.8 858.64 72.247 0 20481.76
13066.8 847.14 60.747 0 20510.76

-3092.2 879.14 92.747 0 4351.76
-3064.2 879.14 92.747 0 4379.76
-3035.2 871.74 85.347 0 4408.76
-3007.2 879.14 92.747 0 4436.76
-2779.2 879.14 92.747 0 4664.76
-2750.2 871.74 85.347 0 4693.76
-2123.2 871.74 85.347 0 5320.76
-2095.2 863.74 77.347 0 5348.76
-2038.2 863.74 77.347 0 5405.76
-2009.2 871.74 85.347 0 5434.76
-1981.2 879.14 92.747 0 5462.76
-1952.2 894.84 108.447 0 5491.76
2236.8 894.84 108.447 0 9680.76
2265.8 879.24 92.847 0 9709.76
2550.8 879.24 92.847 0 9994.76
2578.8 894.84 108.447 0 10022.76
4146.8 894.84 108.447 0 11590.76
4174.8 879.24 92.847 0 11618.76
4459.8 879.24 92.847 0 11903.76
4488.8 894.84 108.447 0 11932.76
5400.8 894.84 108.447 0 12844.76
5428.8 879.24 92.847 0 12872.76
5713.8 879.24 92.847 0 13157.76
5741.8 894.84 108.447 0 13185.76
6568.8 894.84 108.447 0 14012.76
6596.8 879.24 92.847 0 14040.76
6995.8 879.24 92.847 0 14439.76
7024.8 894.84 108.447 0 14468.76
7793.8 894.84 108.447 0 15237.76
7822.8 879.24 92.847 0 15266.76
7850.8 879.24 92.847 0 15294.76
7879.8 879.14 92.747 0 15323.76
8819.8 879.14 92.747 0 16263.76
8848.8 879.24 92.847 0 16292.76
8876.8 879.14 92.747 0 16320.76
8905.8 879.14 92.747 0 16349.76
8933.8 879.24 92.847 0 16377.76
8962.8 879.14 92.747 0 16406.76
9161.8 879.14 92.747 0 16605.76
9190.8 879.24 92.847 0 16634.76
9218.8 879.14 92.747 0 16662.76
9304.8 879.14 92.747 0 16748.76
9332.8 871.84 85.447 0 16776.76
9674.8 871.84 85.447 0 17118.76
9703.8 879.14 92.747 0 17147.76
9760.8 879.14 92.747 0 17204.76
9788.8 879.24 92.847 0 17232.76
11128.8 879.24 92.847 0 18572.76
11156.8 879.14 92.747 0 18600.76
11612.8 879.14 92.747 0 19056.76
11641.8 879.24 92.847 0 19085.76
11812.8 879.24 92.847 0 19256.76
11840.8 879.14 92.747 0 19284.76
11869.8 871.74 85.347 0 19313.76
11926.8 871.74 85.347 0 19370.76
11954.8 879.14 92.747 0 19398.76
11983.8 871.74 85.347 0 19427.76
12439.8 871.74 85.347 0 19883.76
12467.8 879.14 92.747 0 19911.76
12524.8 879.14 92.747 0 19968.76
12553.8 879.24 92.847 0 19997.76
13037.8 879.24 92.847 0 20481.76
13066.8 900.14 113.747 0 20510.76

13123.8 859.14 72.747 0 20567.76
14234.8 859.14 72.747 0 21678.76

13123.8 863.74 77.347 0 20567.76
14234.8 863.74 77.347 0 21678.76

13123.8 863.94 77.547 0 20567.76
14234.8 863.94 77.547 0 21678.76

13123.8 894.84 108.447 0 20567.76
14234.8 894.84 108.447 0 21678.76

13123.8 895.04 108.647 0 20567.76
14234.8 895.04 108.647 0 21678.76

13123.8 899.64 113.247 0 20567.76
14234.8 899.64 113.247 0 21678.76

