#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.11485E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.27670E+04
#  X1PICT=   0.80837E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.30202E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.32969E+05 YAXLEN=   0.19569E+05
5110.195 -782.7568 -2483.4768 0 18827.695 2402 75 0 0 0 0
5275.04 -782.7568 -2483.4768 0 18992.54 2402 75 0 0 0 0
5439.885 -782.7568 -2483.4768 0 19157.385 2402 75 0 0 0 0
5604.73 -782.7568 -2483.4768 0 19322.23 2402 75 0 0 0 0
5769.575 -782.7568 -2483.4768 0 19487.075 2402 75 0 0 0 0
5934.42 -782.7568 -2483.4768 0 19651.92 2402 75 0 0 0 0
6099.265 -782.7568 -2483.4768 0 19816.765 2402 75 0 0 0 0
6264.11 -782.7568 -2483.4768 0 19981.61 2402 75 0 0 0 0
6428.955 -782.7568 -2483.4768 0 20146.455 2402 75 0 0 0 0
6593.8 -782.7568 -2483.4768 0 20311.3 2402 75 0 0 0 0
6758.645 -782.7568 -2483.4768 0 20476.145 2402 75 0 0 0 0
6923.49 -782.7568 -2483.4768 0 20640.99 2402 75 0 0 0 0
7088.335 -782.7568 -2483.4768 0 20805.835 2402 75 0 0 0 0
7253.18 -782.7568 -2483.4768 0 20970.68 2402 75 0 0 0 0
7418.025 -782.7568 -2483.4768 0 21135.525 2402 75 0 0 0 0
7582.87 -782.7568 -2483.4768 0 21300.37 2402 75 0 0 0 0
7747.715 -782.7568 -2483.4768 0 21465.215 2402 75 0 0 0 0
7912.56 -782.7568 -2483.4768 0 21630.06 2402 75 0 0 0 0
8077.405 -782.7568 -2483.4768 0 21794.905 2402 75 0 0 0 0
8242.25 -782.7568 -2483.4768 0 21959.75 2402 75 0 0 0 0
8407.095 -782.7568 -2483.4768 0 22124.595 2402 75 0 0 0 0
8571.94 -782.7568 -2483.4768 0 22289.44 2402 75 0 0 0 0
8736.785 -782.7568 -2483.4768 0 22454.285 2403 75 0 0 0 0
8901.63 -782.7568 -2483.4768 0 22619.13 2403 75 0 0 0 0
9066.475 -782.7568 -2483.4768 0 22783.975 2403 75 0 0 0 0
9231.32 -782.7568 -2483.4768 0 22948.82 2403 75 0 0 0 0
9396.165 -782.7568 -2483.4768 0 23113.665 2403 75 0 0 0 0
9561.01 -782.7568 -2483.4768 0 23278.51 2403 75 0 0 0 0
9725.855 -782.7568 -2483.4768 0 23443.355 2403 75 0 0 0 0
9890.7 -782.7568 -2483.4768 0 23608.2 2403 75 0 0 0 0
10055.545 -782.7568 -2483.4768 0 23773.045 2402 75 0 0 0 0
10220.39 -782.7568 -2483.4768 0 23937.89 2402 75 0 0 0 0
10385.235 -782.7568 -2483.4768 0 24102.735 2402 75 0 0 0 0
10550.08 -782.7568 -2483.4768 0 24267.58 2402 75 0 0 0 0
10714.925 -782.7568 -2483.4768 0 24432.425 2402 75 0 0 0 0
10879.77 -782.7568 -2483.4768 0 24597.27 2402 75 0 0 0 0
11044.615 -782.7568 -2483.4768 0 24762.115 2402 75 0 0 0 0
11209.46 -782.7568 -2483.4768 0 24926.96 2402 75 0 0 0 0
11374.305 -782.7568 -2483.4768 0 25091.805 2402 75 0 0 0 0
11539.15 -782.7568 -2483.4768 0 25256.65 2402 75 0 0 0 0
11703.995 -782.7568 -2483.4768 0 25421.495 2402 75 0 0 0 0
11868.84 -782.7568 -2483.4768 0 25586.34 2402 75 0 0 0 0
12033.685 -782.7568 -2483.4768 0 25751.185 2402 75 0 0 0 0
12198.53 -782.7568 -2483.4768 0 25916.03 2402 75 0 0 0 0
12363.375 -782.7568 -2483.4768 0 26080.875 2402 75 0 0 0 0
12528.22 -782.7568 -2483.4768 0 26245.72 2402 75 0 0 0 0
12693.065 -782.7568 -2483.4768 0 26410.565 2402 75 0 0 0 0
12857.91 -782.7568 -2483.4768 0 26575.41 2402 75 0 0 0 0
13022.755 -782.7568 -2483.4768 0 26740.255 2402 75 0 0 0 0
13187.6 -782.7568 -2483.4768 0 26905.1 2750 1 0 0 0 0
13352.445 -782.7568 -2483.4768 0 27069.945 2750 1 0 0 0 0
13517.29 -782.7568 -2483.4768 0 27234.79 2750 1 0 0 0 0
13682.135 -782.7568 -2483.4768 0 27399.635 2750 1 0 0 0 0
13846.98 -782.7568 -2483.4768 0 27564.48 2750 1 0 0 0 0
14011.825 -782.7568 -2483.4768 0 27729.325 2750 1 0 0 0 0
14176.67 -782.7568 -2483.4768 0 27894.17 2750 1 0 0 0 0
14341.515 -782.7568 -2483.4768 0 28059.015 2750 1 0 0 0 0
14506.36 -782.7568 -2483.4768 0 28223.86 2750 1 0 0 0 0
14671.205 -782.7568 -2483.4768 0 28388.705 2750 1 0 0 0 0
14836.05 -782.7568 -2483.4768 0 28553.55 2750 1 0 0 0 0
15000.895 -782.7568 -2483.4768 0 28718.395 2750 1 0 0 0 0
15165.74 -782.7568 -2483.4768 0 28883.24 2750 1 0 0 0 0
15330.585 -782.7568 -2483.4768 0 29048.085 2750 1 0 0 0 0
15495.43 -782.7568 -2483.4768 0 29212.93 2750 1 0 0 0 0
15660.275 -782.7568 -2483.4768 0 29377.775 2750 1 0 0 0 0
15825.12 -782.7568 -2483.4768 0 29542.62 2750 1 0 0 0 0
15989.965 -782.7568 -2483.4768 0 29707.465 2750 1 0 0 0 0
16154.81 -782.7568 -2483.4768 0 29872.31 2750 1 0 0 0 0
16319.655 -782.7568 -2483.4768 0 30037.155 2750 1 0 0 0 0

-16484.5 -684.9122 -2385.6322 0 -2767 2607 1 0 0 0 0
-16319.655 -684.9122 -2385.6322 0 -2602.155 2607 1 0 0 0 0
-16154.81 -684.9122 -2385.6322 0 -2437.31 2607 1 0 0 0 0
-15989.965 -684.9122 -2385.6322 0 -2272.465 2607 1 0 0 0 0
-15825.12 -684.9122 -2385.6322 0 -2107.62 2607 1 0 0 0 0
-15660.275 -684.9122 -2385.6322 0 -1942.775 2607 1 0 0 0 0
-15495.43 -684.9122 -2385.6322 0 -1777.93 2607 1 0 0 0 0
-15330.585 -684.9122 -2385.6322 0 -1613.085 2607 1 0 0 0 0
-15165.74 -684.9122 -2385.6322 0 -1448.24 2607 1 0 0 0 0
-15000.895 -684.9122 -2385.6322 0 -1283.395 2607 1 0 0 0 0
-14836.05 -684.9122 -2385.6322 0 -1118.55 2607 1 0 0 0 0
-14671.205 -684.9122 -2385.6322 0 -953.705 2607 1 0 0 0 0
-14506.36 -684.9122 -2385.6322 0 -788.86 2607 1 0 0 0 0
-14341.515 -684.9122 -2385.6322 0 -624.015 2607 1 0 0 0 0
-14176.67 -684.9122 -2385.6322 0 -459.17 2607 1 0 0 0 0
-14011.825 -684.9122 -2385.6322 0 -294.325 2407 75 0 0 0 0
-13846.98 -684.9122 -2385.6322 0 -129.48 2407 75 0 0 0 0
-13682.135 -684.9122 -2385.6322 0 35.365 2407 75 0 0 0 0
-13517.29 -684.9122 -2385.6322 0 200.21 2407 75 0 0 0 0
-13352.445 -684.9122 -2385.6322 0 365.055 2407 75 0 0 0 0
-13187.6 -684.9122 -2385.6322 0 529.9 2407 75 0 0 0 0
-13022.755 -684.9122 -2385.6322 0 694.745 2407 75 0 0 0 0
-12857.91 -684.9122 -2385.6322 0 859.59 2407 75 0 0 0 0
-12693.065 -684.9122 -2385.6322 0 1024.435 2407 75 0 0 0 0
-12528.22 -684.9122 -2385.6322 0 1189.28 2407 75 0 0 0 0
-12363.375 -684.9122 -2385.6322 0 1354.125 2404 75 0 0 0 0
-12198.53 -684.9122 -2385.6322 0 1518.97 2404 75 0 0 0 0
-12033.685 -684.9122 -2385.6322 0 1683.815 2404 75 0 0 0 0
-11868.84 -684.9122 -2385.6322 0 1848.66 2404 75 0 0 0 0
-11703.995 -684.9122 -2385.6322 0 2013.505 2404 75 0 0 0 0
-11539.15 -684.9122 -2385.6322 0 2178.35 2425 75 0 0 0 0
-11374.305 -684.9122 -2385.6322 0 2343.195 2425 75 0 0 0 0
-11209.46 -684.9122 -2385.6322 0 2508.04 2425 75 0 0 0 0
-11044.615 -684.9122 -2385.6322 0 2672.885 2425 75 0 0 0 0
-10879.77 -684.9122 -2385.6322 0 2837.73 2425 75 0 0 0 0
-10714.925 -684.9122 -2385.6322 0 3002.575 2425 75 0 0 0 0
-10550.08 -684.9122 -2385.6322 0 3167.42 2425 75 0 0 0 0
-10385.235 -684.9122 -2385.6322 0 3332.265 2452 75 0 0 0 0
-10220.39 -684.9122 -2385.6322 0 3497.11 2451 75 0 0 0 0
-10055.545 -684.9122 -2385.6322 0 3661.955 2449 75 0 0 0 0
-9890.7 -684.9122 -2385.6322 0 3826.8 2448 75 0 0 0 0
-9725.855 -684.9122 -2385.6322 0 3991.645 2447 75 0 0 0 0
-9561.01 -684.9122 -2385.6322 0 4156.49 2446 75 0 0 0 0
-9396.165 -684.9122 -2385.6322 0 4321.335 2445 75 0 0 0 0
-9231.32 -684.9122 -2385.6322 0 4486.18 2444 75 0 0 0 0
-9066.475 -684.9122 -2385.6322 0 4651.025 2443 75 0 0 0 0
-8901.63 -684.9122 -2385.6322 0 4815.87 2442 75 0 0 0 0
-8736.785 -684.9122 -2385.6322 0 4980.715 2442 75 0 0 0 0
-8571.94 -684.9122 -2385.6322 0 5145.56 2508 79 0 0 0 0
-8407.095 -684.9122 -2385.6322 0 5310.405 2509 268 0 0 0 0
-8242.25 -684.9122 -2385.6322 0 5475.25 2511 79 0 0 0 0
-8077.405 -684.9122 -2385.6322 0 5640.095 2439 75 0 0 0 0
-7912.56 -684.9122 -2385.6322 0 5804.94 2438 75 0 0 0 0
-7747.715 -684.9122 -2385.6322 0 5969.785 2477 268 0 0 0 0
-7582.87 -684.9122 -2385.6322 0 6134.63 2475 268 0 0 0 0
-7418.025 -684.9122 -2385.6322 0 6299.475 2475 268 0 0 0 0
-7253.18 -684.9122 -2385.6322 0 6464.32 2474 79 0 0 0 0
-7088.335 -684.9122 -2385.6322 0 6629.165 2436 75 0 0 0 0
-6923.49 -684.9122 -2385.6322 0 6794.01 2436 75 0 0 0 0
-6758.645 -684.9122 -2385.6322 0 6958.855 2435 75 0 0 0 0
-6593.8 -684.9122 -2385.6322 0 7123.7 2435 75 0 0 0 0
-6428.955 -684.9122 -2385.6322 0 7288.545 2434 75 0 0 0 0
-6264.11 -684.9122 -2385.6322 0 7453.39 2434 75 0 0 0 0
-6099.265 -684.9122 -2385.6322 0 7618.235 2433 75 0 0 0 0
-5934.42 -684.9122 -2385.6322 0 7783.08 2432 75 0 0 0 0
-5769.575 -684.9122 -2385.6322 0 7947.925 2432 75 0 0 0 0
-5604.73 -684.9122 -2385.6322 0 8112.77 2431 75 0 0 0 0
-5439.885 -684.9122 -2385.6322 0 8277.615 2431 75 0 0 0 0
-5275.04 -684.9122 -2385.6322 0 8442.46 2401 75 0 0 0 0
-5110.195 -684.9122 -2385.6322 0 8607.305 2401 75 0 0 0 0
-4945.35 -684.9122 -2385.6322 0 8772.15 2401 75 0 0 0 0
-4780.505 -684.9122 -2385.6322 0 8936.995 2401 75 0 0 0 0
-4615.66 -684.9122 -2385.6322 0 9101.84 2401 75 0 0 0 0
-4450.815 -684.9122 -2385.6322 0 9266.685 2401 75 0 0 0 0
-4285.97 -684.9122 -2385.6322 0 9431.53 2401 75 0 0 0 0
-4121.125 -684.9122 -2385.6322 0 9596.375 2401 75 0 0 0 0
-3956.28 -684.9122 -2385.6322 0 9761.22 2401 75 0 0 0 0
-3791.435 -684.9122 -2385.6322 0 9926.065 2401 75 0 0 0 0
-3626.59 -684.9122 -2385.6322 0 10090.91 2402 75 0 0 0 0
-3461.745 -684.9122 -2385.6322 0 10255.755 2402 75 0 0 0 0
-3296.9 -684.9122 -2385.6322 0 10420.6 2402 75 0 0 0 0
-3132.055 -684.9122 -2385.6322 0 10585.445 2402 75 0 0 0 0
-2967.21 -684.9122 -2385.6322 0 10750.29 2402 75 0 0 0 0
-2802.365 -684.9122 -2385.6322 0 10915.135 2402 75 0 0 0 0
-2637.52 -684.9122 -2385.6322 0 11079.98 2402 75 0 0 0 0
-2472.675 -684.9122 -2385.6322 0 11244.825 2402 75 0 0 0 0
-2307.83 -684.9122 -2385.6322 0 11409.67 2402 75 0 0 0 0
-2142.985 -684.9122 -2385.6322 0 11574.515 2402 75 0 0 0 0
-1978.14 -684.9122 -2385.6322 0 11739.36 2402 75 0 0 0 0
-1813.295 -684.9122 -2385.6322 0 11904.205 2402 75 0 0 0 0
-1648.45 -684.9122 -2385.6322 0 12069.05 2402 75 0 0 0 0
-1483.605 -684.9122 -2385.6322 0 12233.895 2402 75 0 0 0 0
-1318.76 -684.9122 -2385.6322 0 12398.74 2402 75 0 0 0 0
-1153.915 -684.9122 -2385.6322 0 12563.585 2402 75 0 0 0 0
-989.07 -684.9122 -2385.6322 0 12728.43 2402 75 0 0 0 0
-824.225 -684.9122 -2385.6322 0 12893.275 2402 75 0 0 0 0
-659.38 -684.9122 -2385.6322 0 13058.12 2402 75 0 0 0 0
-494.535 -684.9122 -2385.6322 0 13222.965 2402 75 0 0 0 0
-329.69 -684.9122 -2385.6322 0 13387.81 2402 75 0 0 0 0
-164.845 -684.9122 -2385.6322 0 13552.655 2402 75 0 0 0 0
-2.8478553e-11 -684.9122 -2385.6322 0 13717.5 2402 75 0 0 0 0
164.845 -684.9122 -2385.6322 0 13882.345 2402 75 0 0 0 0
329.69 -684.9122 -2385.6322 0 14047.19 2402 75 0 0 0 0
494.535 -684.9122 -2385.6322 0 14212.035 2402 75 0 0 0 0
659.38 -684.9122 -2385.6322 0 14376.88 2402 75 0 0 0 0
824.225 -684.9122 -2385.6322 0 14541.725 2402 75 0 0 0 0
989.07 -684.9122 -2385.6322 0 14706.57 2402 75 0 0 0 0
1153.915 -684.9122 -2385.6322 0 14871.415 2402 75 0 0 0 0
1318.76 -684.9122 -2385.6322 0 15036.26 2402 75 0 0 0 0
1483.605 -684.9122 -2385.6322 0 15201.105 2402 75 0 0 0 0
1648.45 -684.9122 -2385.6322 0 15365.95 2402 75 0 0 0 0
1813.295 -684.9122 -2385.6322 0 15530.795 2402 75 0 0 0 0
1978.14 -684.9122 -2385.6322 0 15695.64 2402 75 0 0 0 0
2142.985 -684.9122 -2385.6322 0 15860.485 2402 75 0 0 0 0
2307.83 -684.9122 -2385.6322 0 16025.33 2402 75 0 0 0 0
2472.675 -684.9122 -2385.6322 0 16190.175 2402 75 0 0 0 0
2637.52 -684.9122 -2385.6322 0 16355.02 2402 75 0 0 0 0
2802.365 -684.9122 -2385.6322 0 16519.865 2402 75 0 0 0 0
2967.21 -684.9122 -2385.6322 0 16684.71 2402 75 0 0 0 0
3132.055 -684.9122 -2385.6322 0 16849.555 2402 75 0 0 0 0
3296.9 -684.9122 -2385.6322 0 17014.4 2402 75 0 0 0 0
3461.745 -684.9122 -2385.6322 0 17179.245 2402 75 0 0 0 0
3626.59 -684.9122 -2385.6322 0 17344.09 2402 75 0 0 0 0
3791.435 -684.9122 -2385.6322 0 17508.935 2402 75 0 0 0 0
3956.28 -684.9122 -2385.6322 0 17673.78 2402 75 0 0 0 0
4121.125 -684.9122 -2385.6322 0 17838.625 2402 75 0 0 0 0
4285.97 -684.9122 -2385.6322 0 18003.47 2402 75 0 0 0 0
4450.815 -684.9122 -2385.6322 0 18168.315 2402 75 0 0 0 0
4615.66 -684.9122 -2385.6322 0 18333.16 2402 75 0 0 0 0
4780.505 -684.9122 -2385.6322 0 18498.005 2402 75 0 0 0 0
4945.35 -684.9122 -2385.6322 0 18662.85 2402 75 0 0 0 0
5110.195 -684.9122 -2385.6322 0 18827.695 2402 75 0 0 0 0
5275.04 -684.9122 -2385.6322 0 18992.54 2402 75 0 0 0 0
5439.885 -684.9122 -2385.6322 0 19157.385 2402 75 0 0 0 0
5604.73 -684.9122 -2385.6322 0 19322.23 2402 75 0 0 0 0
5769.575 -684.9122 -2385.6322 0 19487.075 2402 75 0 0 0 0
5934.42 -684.9122 -2385.6322 0 19651.92 2402 75 0 0 0 0
6099.265 -684.9122 -2385.6322 0 19816.765 2402 75 0 0 0 0
6264.11 -684.9122 -2385.6322 0 19981.61 2402 75 0 0 0 0
6428.955 -684.9122 -2385.6322 0 20146.455 2402 75 0 0 0 0
6593.8 -684.9122 -2385.6322 0 20311.3 2402 75 0 0 0 0
6758.645 -684.9122 -2385.6322 0 20476.145 2402 75 0 0 0 0
6923.49 -684.9122 -2385.6322 0 20640.99 2402 75 0 0 0 0
7088.335 -684.9122 -2385.6322 0 20805.835 2402 75 0 0 0 0
7253.18 -684.9122 -2385.6322 0 20970.68 2402 75 0 0 0 0
7418.025 -684.9122 -2385.6322 0 21135.525 2402 75 0 0 0 0
7582.87 -684.9122 -2385.6322 0 21300.37 2402 75 0 0 0 0
7747.715 -684.9122 -2385.6322 0 21465.215 2402 75 0 0 0 0
7912.56 -684.9122 -2385.6322 0 21630.06 2402 75 0 0 0 0
8077.405 -684.9122 -2385.6322 0 21794.905 2402 75 0 0 0 0
8242.25 -684.9122 -2385.6322 0 21959.75 2402 75 0 0 0 0
8407.095 -684.9122 -2385.6322 0 22124.595 2402 75 0 0 0 0
8571.94 -684.9122 -2385.6322 0 22289.44 2402 75 0 0 0 0
8736.785 -684.9122 -2385.6322 0 22454.285 2403 75 0 0 0 0
8901.63 -684.9122 -2385.6322 0 22619.13 2403 75 0 0 0 0
9066.475 -684.9122 -2385.6322 0 22783.975 2403 75 0 0 0 0
9231.32 -684.9122 -2385.6322 0 22948.82 2403 75 0 0 0 0
9396.165 -684.9122 -2385.6322 0 23113.665 2403 75 0 0 0 0
9561.01 -684.9122 -2385.6322 0 23278.51 2403 75 0 0 0 0
9725.855 -684.9122 -2385.6322 0 23443.355 2403 75 0 0 0 0
9890.7 -684.9122 -2385.6322 0 23608.2 2403 75 0 0 0 0
10055.545 -684.9122 -2385.6322 0 23773.045 2402 75 0 0 0 0
10220.39 -684.9122 -2385.6322 0 23937.89 2402 75 0 0 0 0
10385.235 -684.9122 -2385.6322 0 24102.735 2402 75 0 0 0 0
10550.08 -684.9122 -2385.6322 0 24267.58 2402 75 0 0 0 0
10714.925 -684.9122 -2385.6322 0 24432.425 2402 75 0 0 0 0
10879.77 -684.9122 -2385.6322 0 24597.27 2402 75 0 0 0 0
11044.615 -684.9122 -2385.6322 0 24762.115 2402 75 0 0 0 0
11209.46 -684.9122 -2385.6322 0 24926.96 2402 75 0 0 0 0
11374.305 -684.9122 -2385.6322 0 25091.805 2402 75 0 0 0 0
11539.15 -684.9122 -2385.6322 0 25256.65 2402 75 0 0 0 0
11703.995 -684.9122 -2385.6322 0 25421.495 2402 75 0 0 0 0
11868.84 -684.9122 -2385.6322 0 25586.34 2402 75 0 0 0 0
12033.685 -684.9122 -2385.6322 0 25751.185 2402 75 0 0 0 0
12198.53 -684.9122 -2385.6322 0 25916.03 2402 75 0 0 0 0
12363.375 -684.9122 -2385.6322 0 26080.875 2402 75 0 0 0 0
12528.22 -684.9122 -2385.6322 0 26245.72 2402 75 0 0 0 0
12693.065 -684.9122 -2385.6322 0 26410.565 2402 75 0 0 0 0
12857.91 -684.9122 -2385.6322 0 26575.41 2402 75 0 0 0 0
13022.755 -684.9122 -2385.6322 0 26740.255 2402 75 0 0 0 0
13187.6 -684.9122 -2385.6322 0 26905.1 2750 1 0 0 0 0
13352.445 -684.9122 -2385.6322 0 27069.945 2750 1 0 0 0 0
13517.29 -684.9122 -2385.6322 0 27234.79 2750 1 0 0 0 0
13682.135 -684.9122 -2385.6322 0 27399.635 2750 1 0 0 0 0
13846.98 -684.9122 -2385.6322 0 27564.48 2750 1 0 0 0 0
14011.825 -684.9122 -2385.6322 0 27729.325 2750 1 0 0 0 0
14176.67 -684.9122 -2385.6322 0 27894.17 2750 1 0 0 0 0
14341.515 -684.9122 -2385.6322 0 28059.015 2750 1 0 0 0 0
14506.36 -684.9122 -2385.6322 0 28223.86 2750 1 0 0 0 0
14671.205 -684.9122 -2385.6322 0 28388.705 2750 1 0 0 0 0
14836.05 -684.9122 -2385.6322 0 28553.55 2750 1 0 0 0 0
15000.895 -684.9122 -2385.6322 0 28718.395 2750 1 0 0 0 0
15165.74 -684.9122 -2385.6322 0 28883.24 2750 1 0 0 0 0
15330.585 -684.9122 -2385.6322 0 29048.085 2750 1 0 0 0 0
15495.43 -684.9122 -2385.6322 0 29212.93 2750 1 0 0 0 0
15660.275 -684.9122 -2385.6322 0 29377.775 2750 1 0 0 0 0
15825.12 -684.9122 -2385.6322 0 29542.62 2750 1 0 0 0 0
15989.965 -684.9122 -2385.6322 0 29707.465 2750 1 0 0 0 0
16154.81 -684.9122 -2385.6322 0 29872.31 2750 1 0 0 0 0
16319.655 -684.9122 -2385.6322 0 30037.155 2750 1 0 0 0 0

-16484.5 -587.0676 -2287.7876 0 -2767 2607 1 0 0 0 0
-16319.655 -587.0676 -2287.7876 0 -2602.155 2607 1 0 0 0 0
-16154.81 -587.0676 -2287.7876 0 -2437.31 2607 1 0 0 0 0
-15989.965 -587.0676 -2287.7876 0 -2272.465 2607 1 0 0 0 0
-15825.12 -587.0676 -2287.7876 0 -2107.62 2607 1 0 0 0 0
-15660.275 -587.0676 -2287.7876 0 -1942.775 2607 1 0 0 0 0
-15495.43 -587.0676 -2287.7876 0 -1777.93 2607 1 0 0 0 0
-15330.585 -587.0676 -2287.7876 0 -1613.085 2607 1 0 0 0 0
-15165.74 -587.0676 -2287.7876 0 -1448.24 2607 1 0 0 0 0
-15000.895 -587.0676 -2287.7876 0 -1283.395 2607 1 0 0 0 0
-14836.05 -587.0676 -2287.7876 0 -1118.55 2607 1 0 0 0 0
-14671.205 -587.0676 -2287.7876 0 -953.705 2607 1 0 0 0 0
-14506.36 -587.0676 -2287.7876 0 -788.86 2607 1 0 0 0 0
-14341.515 -587.0676 -2287.7876 0 -624.015 2607 1 0 0 0 0
-14176.67 -587.0676 -2287.7876 0 -459.17 2607 1 0 0 0 0
-14011.825 -587.0676 -2287.7876 0 -294.325 2407 75 0 0 0 0
-13846.98 -587.0676 -2287.7876 0 -129.48 2407 75 0 0 0 0
-13682.135 -587.0676 -2287.7876 0 35.365 2407 75 0 0 0 0
-13517.29 -587.0676 -2287.7876 0 200.21 2407 75 0 0 0 0
-13352.445 -587.0676 -2287.7876 0 365.055 2407 75 0 0 0 0
-13187.6 -587.0676 -2287.7876 0 529.9 2407 75 0 0 0 0
-13022.755 -587.0676 -2287.7876 0 694.745 2407 75 0 0 0 0
-12857.91 -587.0676 -2287.7876 0 859.59 2407 75 0 0 0 0
-12693.065 -587.0676 -2287.7876 0 1024.435 2407 75 0 0 0 0
-12528.22 -587.0676 -2287.7876 0 1189.28 2407 75 0 0 0 0
-12363.375 -587.0676 -2287.7876 0 1354.125 2407 75 0 0 0 0
-12198.53 -587.0676 -2287.7876 0 1518.97 2404 75 0 0 0 0
-12033.685 -587.0676 -2287.7876 0 1683.815 2404 75 0 0 0 0
-11868.84 -587.0676 -2287.7876 0 1848.66 2404 75 0 0 0 0
-11703.995 -587.0676 -2287.7876 0 2013.505 2404 75 0 0 0 0
-11539.15 -587.0676 -2287.7876 0 2178.35 2425 75 0 0 0 0
-11374.305 -587.0676 -2287.7876 0 2343.195 2425 75 0 0 0 0
-11209.46 -587.0676 -2287.7876 0 2508.04 2425 75 0 0 0 0
-11044.615 -587.0676 -2287.7876 0 2672.885 2425 75 0 0 0 0
-10879.77 -587.0676 -2287.7876 0 2837.73 2425 75 0 0 0 0
-10714.925 -587.0676 -2287.7876 0 3002.575 2425 75 0 0 0 0
-10550.08 -587.0676 -2287.7876 0 3167.42 2425 75 0 0 0 0
-10385.235 -587.0676 -2287.7876 0 3332.265 2452 75 0 0 0 0
-10220.39 -587.0676 -2287.7876 0 3497.11 2450 75 0 0 0 0
-10055.545 -587.0676 -2287.7876 0 3661.955 2449 75 0 0 0 0
-9890.7 -587.0676 -2287.7876 0 3826.8 2448 75 0 0 0 0
-9725.855 -587.0676 -2287.7876 0 3991.645 2447 75 0 0 0 0
-9561.01 -587.0676 -2287.7876 0 4156.49 2446 75 0 0 0 0
-9396.165 -587.0676 -2287.7876 0 4321.335 2445 75 0 0 0 0
-9231.32 -587.0676 -2287.7876 0 4486.18 2444 75 0 0 0 0
-9066.475 -587.0676 -2287.7876 0 4651.025 2443 75 0 0 0 0
-8901.63 -587.0676 -2287.7876 0 4815.87 2442 75 0 0 0 0
-8736.785 -587.0676 -2287.7876 0 4980.715 2441 75 0 0 0 0
-8571.94 -587.0676 -2287.7876 0 5145.56 2509 268 0 0 0 0
-8407.095 -587.0676 -2287.7876 0 5310.405 2509 268 0 0 0 0
-8242.25 -587.0676 -2287.7876 0 5475.25 2439 75 0 0 0 0
-8077.405 -587.0676 -2287.7876 0 5640.095 2439 75 0 0 0 0
-7912.56 -587.0676 -2287.7876 0 5804.94 2438 75 0 0 0 0
-7747.715 -587.0676 -2287.7876 0 5969.785 2476 79 0 0 0 0
-7582.87 -587.0676 -2287.7876 0 6134.63 2475 268 0 0 0 0
-7418.025 -587.0676 -2287.7876 0 6299.475 2473 268 0 0 0 0
-7253.18 -587.0676 -2287.7876 0 6464.32 2473 268 0 0 0 0
-7088.335 -587.0676 -2287.7876 0 6629.165 2436 75 0 0 0 0
-6923.49 -587.0676 -2287.7876 0 6794.01 2435 75 0 0 0 0
-6758.645 -587.0676 -2287.7876 0 6958.855 2435 75 0 0 0 0
-6593.8 -587.0676 -2287.7876 0 7123.7 2434 75 0 0 0 0
-6428.955 -587.0676 -2287.7876 0 7288.545 2434 75 0 0 0 0
-6264.11 -587.0676 -2287.7876 0 7453.39 2433 75 0 0 0 0
-6099.265 -587.0676 -2287.7876 0 7618.235 2433 75 0 0 0 0
-5934.42 -587.0676 -2287.7876 0 7783.08 2432 75 0 0 0 0
-5769.575 -587.0676 -2287.7876 0 7947.925 2432 75 0 0 0 0
-5604.73 -587.0676 -2287.7876 0 8112.77 2431 75 0 0 0 0
-5439.885 -587.0676 -2287.7876 0 8277.615 2430 75 0 0 0 0
-5275.04 -587.0676 -2287.7876 0 8442.46 2401 75 0 0 0 0
-5110.195 -587.0676 -2287.7876 0 8607.305 2401 75 0 0 0 0
-4945.35 -587.0676 -2287.7876 0 8772.15 2401 75 0 0 0 0
-4780.505 -587.0676 -2287.7876 0 8936.995 2401 75 0 0 0 0
-4615.66 -587.0676 -2287.7876 0 9101.84 2401 75 0 0 0 0
-4450.815 -587.0676 -2287.7876 0 9266.685 2401 75 0 0 0 0
-4285.97 -587.0676 -2287.7876 0 9431.53 2401 75 0 0 0 0
-4121.125 -587.0676 -2287.7876 0 9596.375 2401 75 0 0 0 0
-3956.28 -587.0676 -2287.7876 0 9761.22 2401 75 0 0 0 0
-3791.435 -587.0676 -2287.7876 0 9926.065 2401 75 0 0 0 0
-3626.59 -587.0676 -2287.7876 0 10090.91 2402 75 0 0 0 0
-3461.745 -587.0676 -2287.7876 0 10255.755 2402 75 0 0 0 0
-3296.9 -587.0676 -2287.7876 0 10420.6 2402 75 0 0 0 0
-3132.055 -587.0676 -2287.7876 0 10585.445 2402 75 0 0 0 0
-2967.21 -587.0676 -2287.7876 0 10750.29 2402 75 0 0 0 0
-2802.365 -587.0676 -2287.7876 0 10915.135 2402 75 0 0 0 0
-2637.52 -587.0676 -2287.7876 0 11079.98 2402 75 0 0 0 0
-2472.675 -587.0676 -2287.7876 0 11244.825 2402 75 0 0 0 0
-2307.83 -587.0676 -2287.7876 0 11409.67 2402 75 0 0 0 0
