#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.59950E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.59950E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
376.66394 -180 -475.06304 -131.4209 5995 1358 79 0 0 0 0
381.82372 -180 -480.22282 -131.4209 5995 1358 79 0 0 0 0
386.9835 -180 -485.3826 -131.4209 5995 1358 79 0 0 0 0
392.14328 -180 -490.54238 -131.4209 5995 1358 79 0 0 0 0
397.30306 -180 -495.70216 -131.4209 5995 1358 79 0 0 0 0
402.46284 -180 -500.86194 -131.4209 5995 1358 79 0 0 0 0
407.62262 -180 -506.02172 -131.4209 5995 1358 79 0 0 0 0
412.7824 -180 -511.1815 -131.4209 5995 1358 79 0 0 0 0
417.94218 -180 -516.34128 -131.4209 5995 1358 79 0 0 0 0
423.10196 -180 -521.50106 -131.4209 5995 1358 79 0 0 0 0
428.26174 -180 -526.66084 -131.4209 5995 1358 79 0 0 0 0
433.42152 -180 -531.82062 -131.4209 5995 1358 79 0 0 0 0
438.5813 -180 -536.9804 -131.4209 5995 1358 79 0 0 0 0
443.74108 -180 -542.14018 -131.4209 5995 1358 79 0 0 0 0
448.90086 -180 -547.29996 -131.4209 5995 1358 79 0 0 0 0
454.06064 -180 -552.45974 -131.4209 5995 1358 79 0 0 0 0
459.22042 -180 -557.61952 -131.4209 5995 1358 79 0 0 0 0
464.3802 -180 -562.7793 -131.4209 5995 1358 79 0 0 0 0
469.53998 -180 -567.93908 -131.4209 5995 1358 79 0 0 0 0
474.69976 -180 -573.09886 -131.4209 5995 1358 79 0 0 0 0
479.85954 -180 -578.25864 -131.4209 5995 1358 79 0 0 0 0
485.01932 -180 -583.41842 -131.4209 5995 1358 79 0 0 0 0
490.1791 -180 -588.5782 -131.4209 5995 1358 79 0 0 0 0
495.33888 -180 -593.73798 -131.4209 5995 1358 79 0 0 0 0
500.49866 -180 -598.89776 -131.4209 5995 1358 79 0 0 0 0
505.65844 -180 -604.05754 -131.4209 5995 1358 79 0 0 0 0
510.81822 -180 -609.21732 -131.4209 5995 1358 79 0 0 0 0

-515.978 -174 417.5789 -125.4209 5995 1359 75 0 0 0 0
-510.81822 -174 412.41912 -125.4209 5995 1359 75 0 0 0 0
-505.65844 -174 407.25934 -125.4209 5995 1359 75 0 0 0 0
-500.49866 -174 402.09956 -125.4209 5995 1359 75 0 0 0 0
-495.33888 -174 396.93978 -125.4209 5995 1359 75 0 0 0 0
-490.1791 -174 391.78 -125.4209 5995 1359 75 0 0 0 0
-485.01932 -174 386.62022 -125.4209 5995 1359 75 0 0 0 0
-479.85954 -174 381.46044 -125.4209 5995 1359 75 0 0 0 0
-474.69976 -174 376.30066 -125.4209 5995 1359 75 0 0 0 0
-469.53998 -174 371.14088 -125.4209 5995 1359 75 0 0 0 0
-464.3802 -174 365.9811 -125.4209 5995 1359 75 0 0 0 0
-459.22042 -174 360.82132 -125.4209 5995 1359 75 0 0 0 0
-454.06064 -174 355.66154 -125.4209 5995 1359 75 0 0 0 0
-448.90086 -174 350.50176 -125.4209 5995 1359 75 0 0 0 0
-443.74108 -174 345.34198 -125.4209 5995 1359 75 0 0 0 0
-438.5813 -174 340.1822 -125.4209 5995 1359 75 0 0 0 0
-433.42152 -174 335.02242 -125.4209 5995 1359 75 0 0 0 0
-428.26174 -174 329.86264 -125.4209 5995 1359 75 0 0 0 0
-423.10196 -174 324.70286 -125.4209 5995 1359 75 0 0 0 0
-417.94218 -174 319.54308 -125.4209 5995 1359 75 0 0 0 0
-412.7824 -174 314.3833 -125.4209 5995 1359 75 0 0 0 0
-407.62262 -174 309.22352 -125.4209 5995 1359 75 0 0 0 0
-402.46284 -174 304.06374 -125.4209 5995 1358 79 0 0 0 0
-397.30306 -174 298.90396 -125.4209 5995 1358 79 0 0 0 0
-392.14328 -174 293.74418 -125.4209 5995 1358 79 0 0 0 0
-386.9835 -174 288.5844 -125.4209 5995 1358 79 0 0 0 0
-381.82372 -174 283.42462 -125.4209 5995 1358 79 0 0 0 0
-376.66394 -174 278.26484 -125.4209 5995 1358 79 0 0 0 0
-371.50416 -174 273.10506 -125.4209 5995 1358 79 0 0 0 0
-366.34438 -174 267.94528 -125.4209 5995 1358 79 0 0 0 0
-361.1846 -174 262.7855 -125.4209 5995 1358 79 0 0 0 0
-356.02482 -174 257.62572 -125.4209 5995 1358 79 0 0 0 0
-350.86504 -174 252.46594 -125.4209 5995 1358 79 0 0 0 0
-345.70526 -174 247.30616 -125.4209 5995 1358 79 0 0 0 0
-340.54548 -174 242.14638 -125.4209 5995 1358 79 0 0 0 0
-335.3857 -174 236.9866 -125.4209 5995 1358 79 0 0 0 0
-330.22592 -174 231.82682 -125.4209 5995 1358 79 0 0 0 0
-325.06614 -174 226.66704 -125.4209 5995 1358 79 0 0 0 0
-319.90636 -174 221.50726 -125.4209 5995 1358 79 0 0 0 0
-314.74658 -174 216.34748 -125.4209 5995 1358 79 0 0 0 0
-309.5868 -174 211.1877 -125.4209 5995 1358 79 0 0 0 0
-304.42702 -174 206.02792 -125.4209 5995 1358 79 0 0 0 0
-299.26724 -174 200.86814 -125.4209 5995 1358 79 0 0 0 0
-294.10746 -174 195.70836 -125.4209 5995 1358 79 0 0 0 0
-288.94768 -174 190.54858 -125.4209 5995 1358 79 0 0 0 0
-283.7879 -174 185.3888 -125.4209 5995 1358 79 0 0 0 0
-278.62812 -174 180.22902 -125.4209 5995 1358 79 0 0 0 0
-273.46834 -174 175.06924 -125.4209 5995 1358 79 0 0 0 0
-268.30856 -174 169.90946 -125.4209 5995 1358 79 0 0 0 0
-263.14878 -174 164.74968 -125.4209 5995 1358 79 0 0 0 0
-257.989 -174 159.5899 -125.4209 5995 1358 79 0 0 0 0
-252.82922 -174 154.43012 -125.4209 5995 1358 79 0 0 0 0
-247.66944 -174 149.27034 -125.4209 5995 1358 79 0 0 0 0
-242.50966 -174 144.11056 -125.4209 5995 1358 79 0 0 0 0
-237.34988 -174 138.95078 -125.4209 5995 1358 79 0 0 0 0
-232.1901 -174 133.791 -125.4209 5995 1358 79 0 0 0 0
-227.03032 -174 128.63122 -125.4209 5995 1358 79 0 0 0 0
-221.87054 -174 123.47144 -125.4209 5995 1358 79 0 0 0 0
-216.71076 -174 118.31166 -125.4209 5995 1358 79 0 0 0 0
-211.55098 -174 113.15188 -125.4209 5995 1358 79 0 0 0 0
-206.3912 -174 107.9921 -125.4209 5995 1358 79 0 0 0 0
-201.23142 -174 102.83232 -125.4209 5995 1358 79 0 0 0 0
-196.07164 -174 97.67254 -125.4209 5995 1358 79 0 0 0 0
-190.91186 -174 92.51276 -125.4209 5995 1358 79 0 0 0 0
-185.75208 -174 87.35298 -125.4209 5995 1358 79 0 0 0 0
-180.5923 -174 82.1932 -125.4209 5995 1358 79 0 0 0 0
-175.43252 -174 77.03342 -125.4209 5995 1358 79 0 0 0 0
-170.27274 -174 71.87364 -125.4209 5995 1358 79 0 0 0 0
-165.11296 -174 66.71386 -125.4209 5995 1358 79 0 0 0 0
-159.95318 -174 61.55408 -125.4209 5995 1358 79 0 0 0 0
-154.7934 -174 56.3943 -125.4209 5995 1358 79 0 0 0 0
-149.63362 -174 51.23452 -125.4209 5995 1358 79 0 0 0 0
-144.47384 -174 46.07474 -125.4209 5995 1358 79 0 0 0 0
-139.31406 -174 40.91496 -125.4209 5995 1358 79 0 0 0 0
-134.15428 -174 35.75518 -125.4209 5995 1358 79 0 0 0 0
-128.9945 -174 30.5954 -125.4209 5995 1358 79 0 0 0 0
-123.83472 -174 25.43562 -125.4209 5995 1358 79 0 0 0 0
-118.67494 -174 20.27584 -125.4209 5995 1358 79 0 0 0 0
-113.51516 -174 15.11606 -125.4209 5995 1358 79 0 0 0 0
-108.35538 -174 9.95628 -125.4209 5995 1358 79 0 0 0 0
-103.1956 -174 4.7965 -125.4209 5995 1358 79 0 0 0 0
-98.03582 -174 -0.36328 -125.4209 5995 1358 79 0 0 0 0
-92.87604 -174 -5.52306 -125.4209 5995 1358 79 0 0 0 0
-87.71626 -174 -10.68284 -125.4209 5995 1358 79 0 0 0 0
-82.55648 -174 -15.84262 -125.4209 5995 1358 79 0 0 0 0
-77.3967 -174 -21.0024 -125.4209 5995 1358 79 0 0 0 0
-72.23692 -174 -26.16218 -125.4209 5995 1358 79 0 0 0 0
-67.07714 -174 -31.32196 -125.4209 5995 1358 79 0 0 0 0
-61.91736 -174 -36.48174 -125.4209 5995 1358 79 0 0 0 0
-56.75758 -174 -41.64152 -125.4209 5995 1358 79 0 0 0 0
-51.5978 -174 -46.8013 -125.4209 5995 1358 79 0 0 0 0
-46.43802 -174 -51.96108 -125.4209 5995 1358 79 0 0 0 0
-41.27824 -174 -57.12086 -125.4209 5995 1358 79 0 0 0 0
-36.11846 -174 -62.28064 -125.4209 5995 1358 79 0 0 0 0
-30.95868 -174 -67.44042 -125.4209 5995 1358 79 0 0 0 0
-25.7989 -174 -72.6002 -125.4209 5995 1358 79 0 0 0 0
-20.63912 -174 -77.75998 -125.4209 5995 1358 79 0 0 0 0
-15.47934 -174 -82.91976 -125.4209 5995 1358 79 0 0 0 0
-10.31956 -174 -88.07954 -125.4209 5995 1358 79 0 0 0 0
-5.15978 -174 -93.23932 -125.4209 5995 1358 79 0 0 0 0
9.0238927e-13 -174 -98.3991 -125.4209 5995 1358 79 0 0 0 0
5.15978 -174 -103.55888 -125.4209 5995 1358 79 0 0 0 0
10.31956 -174 -108.71866 -125.4209 5995 1358 79 0 0 0 0
15.47934 -174 -113.87844 -125.4209 5995 1358 79 0 0 0 0
20.63912 -174 -119.03822 -125.4209 5995 1358 79 0 0 0 0
25.7989 -174 -124.198 -125.4209 5995 1358 79 0 0 0 0
30.95868 -174 -129.35778 -125.4209 5995 1358 79 0 0 0 0
36.11846 -174 -134.51756 -125.4209 5995 1358 79 0 0 0 0
41.27824 -174 -139.67734 -125.4209 5995 1358 79 0 0 0 0
46.43802 -174 -144.83712 -125.4209 5995 1358 79 0 0 0 0
51.5978 -174 -149.9969 -125.4209 5995 1358 79 0 0 0 0
56.75758 -174 -155.15668 -125.4209 5995 1358 79 0 0 0 0
61.91736 -174 -160.31646 -125.4209 5995 1358 79 0 0 0 0
67.07714 -174 -165.47624 -125.4209 5995 1358 79 0 0 0 0
72.23692 -174 -170.63602 -125.4209 5995 1358 79 0 0 0 0
77.3967 -174 -175.7958 -125.4209 5995 1358 79 0 0 0 0
82.55648 -174 -180.95558 -125.4209 5995 1358 79 0 0 0 0
87.71626 -174 -186.11536 -125.4209 5995 1358 79 0 0 0 0
92.87604 -174 -191.27514 -125.4209 5995 1358 79 0 0 0 0
98.03582 -174 -196.43492 -125.4209 5995 1358 79 0 0 0 0
103.1956 -174 -201.5947 -125.4209 5995 1358 79 0 0 0 0
108.35538 -174 -206.75448 -125.4209 5995 1358 79 0 0 0 0
113.51516 -174 -211.91426 -125.4209 5995 1358 79 0 0 0 0
118.67494 -174 -217.07404 -125.4209 5995 1358 79 0 0 0 0
123.83472 -174 -222.23382 -125.4209 5995 1358 79 0 0 0 0
128.9945 -174 -227.3936 -125.4209 5995 1358 79 0 0 0 0
134.15428 -174 -232.55338 -125.4209 5995 1358 79 0 0 0 0
139.31406 -174 -237.71316 -125.4209 5995 1358 79 0 0 0 0
144.47384 -174 -242.87294 -125.4209 5995 1358 79 0 0 0 0
149.63362 -174 -248.03272 -125.4209 5995 1358 79 0 0 0 0
154.7934 -174 -253.1925 -125.4209 5995 1358 79 0 0 0 0
159.95318 -174 -258.35228 -125.4209 5995 1358 79 0 0 0 0
165.11296 -174 -263.51206 -125.4209 5995 1358 79 0 0 0 0
170.27274 -174 -268.67184 -125.4209 5995 1358 79 0 0 0 0
175.43252 -174 -273.83162 -125.4209 5995 1358 79 0 0 0 0
180.5923 -174 -278.9914 -125.4209 5995 1358 79 0 0 0 0
185.75208 -174 -284.15118 -125.4209 5995 1358 79 0 0 0 0
190.91186 -174 -289.31096 -125.4209 5995 1358 79 0 0 0 0
196.07164 -174 -294.47074 -125.4209 5995 1358 79 0 0 0 0
201.23142 -174 -299.63052 -125.4209 5995 1358 79 0 0 0 0
206.3912 -174 -304.7903 -125.4209 5995 1358 79 0 0 0 0
211.55098 -174 -309.95008 -125.4209 5995 1358 79 0 0 0 0
216.71076 -174 -315.10986 -125.4209 5995 1358 79 0 0 0 0
221.87054 -174 -320.26964 -125.4209 5995 1358 79 0 0 0 0
227.03032 -174 -325.42942 -125.4209 5995 1358 79 0 0 0 0
232.1901 -174 -330.5892 -125.4209 5995 1358 79 0 0 0 0
237.34988 -174 -335.74898 -125.4209 5995 1358 79 0 0 0 0
242.50966 -174 -340.90876 -125.4209 5995 1358 79 0 0 0 0
247.66944 -174 -346.06854 -125.4209 5995 1358 79 0 0 0 0
252.82922 -174 -351.22832 -125.4209 5995 1358 79 0 0 0 0
257.989 -174 -356.3881 -125.4209 5995 1358 79 0 0 0 0
263.14878 -174 -361.54788 -125.4209 5995 1358 79 0 0 0 0
268.30856 -174 -366.70766 -125.4209 5995 1358 79 0 0 0 0
273.46834 -174 -371.86744 -125.4209 5995 1358 79 0 0 0 0
278.62812 -174 -377.02722 -125.4209 5995 1358 79 0 0 0 0
283.7879 -174 -382.187 -125.4209 5995 1358 79 0 0 0 0
288.94768 -174 -387.34678 -125.4209 5995 1358 79 0 0 0 0
294.10746 -174 -392.50656 -125.4209 5995 1358 79 0 0 0 0
299.26724 -174 -397.66634 -125.4209 5995 1358 79 0 0 0 0
304.42702 -174 -402.82612 -125.4209 5995 1358 79 0 0 0 0
309.5868 -174 -407.9859 -125.4209 5995 1358 79 0 0 0 0
314.74658 -174 -413.14568 -125.4209 5995 1358 79 0 0 0 0
319.90636 -174 -418.30546 -125.4209 5995 1358 79 0 0 0 0
325.06614 -174 -423.46524 -125.4209 5995 1358 79 0 0 0 0
330.22592 -174 -428.62502 -125.4209 5995 1358 79 0 0 0 0
335.3857 -174 -433.7848 -125.4209 5995 1358 79 0 0 0 0
340.54548 -174 -438.94458 -125.4209 5995 1358 79 0 0 0 0
345.70526 -174 -444.10436 -125.4209 5995 1358 79 0 0 0 0
350.86504 -174 -449.26414 -125.4209 5995 1358 79 0 0 0 0
356.02482 -174 -454.42392 -125.4209 5995 1358 79 0 0 0 0
361.1846 -174 -459.5837 -125.4209 5995 1358 79 0 0 0 0
366.34438 -174 -464.74348 -125.4209 5995 1358 79 0 0 0 0
371.50416 -174 -469.90326 -125.4209 5995 1358 79 0 0 0 0
376.66394 -174 -475.06304 -125.4209 5995 1358 79 0 0 0 0
381.82372 -174 -480.22282 -125.4209 5995 1358 79 0 0 0 0
386.9835 -174 -485.3826 -125.4209 5995 1358 79 0 0 0 0
392.14328 -174 -490.54238 -125.4209 5995 1358 79 0 0 0 0
397.30306 -174 -495.70216 -125.4209 5995 1358 79 0 0 0 0
402.46284 -174 -500.86194 -125.4209 5995 1358 79 0 0 0 0
407.62262 -174 -506.02172 -125.4209 5995 1358 79 0 0 0 0
412.7824 -174 -511.1815 -125.4209 5995 1358 79 0 0 0 0
417.94218 -174 -516.34128 -125.4209 5995 1358 79 0 0 0 0
423.10196 -174 -521.50106 -125.4209 5995 1358 79 0 0 0 0
428.26174 -174 -526.66084 -125.4209 5995 1358 79 0 0 0 0
433.42152 -174 -531.82062 -125.4209 5995 1358 79 0 0 0 0
438.5813 -174 -536.9804 -125.4209 5995 1358 79 0 0 0 0
443.74108 -174 -542.14018 -125.4209 5995 1358 79 0 0 0 0
448.90086 -174 -547.29996 -125.4209 5995 1358 79 0 0 0 0
454.06064 -174 -552.45974 -125.4209 5995 1358 79 0 0 0 0
459.22042 -174 -557.61952 -125.4209 5995 1358 79 0 0 0 0
464.3802 -174 -562.7793 -125.4209 5995 1358 79 0 0 0 0
469.53998 -174 -567.93908 -125.4209 5995 1358 79 0 0 0 0
474.69976 -174 -573.09886 -125.4209 5995 1358 79 0 0 0 0
479.85954 -174 -578.25864 -125.4209 5995 1358 79 0 0 0 0
485.01932 -174 -583.41842 -125.4209 5995 1358 79 0 0 0 0
490.1791 -174 -588.5782 -125.4209 5995 1358 79 0 0 0 0
495.33888 -174 -593.73798 -125.4209 5995 1358 79 0 0 0 0
500.49866 -174 -598.89776 -125.4209 5995 1358 79 0 0 0 0
505.65844 -174 -604.05754 -125.4209 5995 1358 79 0 0 0 0
510.81822 -174 -609.21732 -125.4209 5995 1358 79 0 0 0 0

-515.978 -168 417.5789 -119.4209 5995 1359 75 0 0 0 0
-510.81822 -168 412.41912 -119.4209 5995 1359 75 0 0 0 0
-505.65844 -168 407.25934 -119.4209 5995 1359 75 0 0 0 0
-500.49866 -168 402.09956 -119.4209 5995 1359 75 0 0 0 0
-495.33888 -168 396.93978 -119.4209 5995 1359 75 0 0 0 0
-490.1791 -168 391.78 -119.4209 5995 1359 75 0 0 0 0
-485.01932 -168 386.62022 -119.4209 5995 1359 75 0 0 0 0
-479.85954 -168 381.46044 -119.4209 5995 1359 75 0 0 0 0
-474.69976 -168 376.30066 -119.4209 5995 1359 75 0 0 0 0
-469.53998 -168 371.14088 -119.4209 5995 1359 75 0 0 0 0
-464.3802 -168 365.9811 -119.4209 5995 1359 75 0 0 0 0
-459.22042 -168 360.82132 -119.4209 5995 1359 75 0 0 0 0
-454.06064 -168 355.66154 -119.4209 5995 1359 75 0 0 0 0
-448.90086 -168 350.50176 -119.4209 5995 1359 75 0 0 0 0
-443.74108 -168 345.34198 -119.4209 5995 1359 75 0 0 0 0
-438.5813 -168 340.1822 -119.4209 5995 1359 75 0 0 0 0
-433.42152 -168 335.02242 -119.4209 5995 1359 75 0 0 0 0
-428.26174 -168 329.86264 -119.4209 5995 1359 75 0 0 0 0
-423.10196 -168 324.70286 -119.4209 5995 1359 75 0 0 0 0
-417.94218 -168 319.54308 -119.4209 5995 1359 75 0 0 0 0
-412.7824 -168 314.3833 -119.4209 5995 1359 75 0 0 0 0
-407.62262 -168 309.22352 -119.4209 5995 1359 75 0 0 0 0
-402.46284 -168 304.06374 -119.4209 5995 1358 79 0 0 0 0
-397.30306 -168 298.90396 -119.4209 5995 1358 79 0 0 0 0
-392.14328 -168 293.74418 -119.4209 5995 1358 79 0 0 0 0
-386.9835 -168 288.5844 -119.4209 5995 1358 79 0 0 0 0
-381.82372 -168 283.42462 -119.4209 5995 1358 79 0 0 0 0
-376.66394 -168 278.26484 -119.4209 5995 1358 79 0 0 0 0
-371.50416 -168 273.10506 -119.4209 5995 1358 79 0 0 0 0
-366.34438 -168 267.94528 -119.4209 5995 1358 79 0 0 0 0
-361.1846 -168 262.7855 -119.4209 5995 1358 79 0 0 0 0
-356.02482 -168 257.62572 -119.4209 5995 1358 79 0 0 0 0
-350.86504 -168 252.46594 -119.4209 5995 1358 79 0 0 0 0
-345.70526 -168 247.30616 -119.4209 5995 1358 79 0 0 0 0
-340.54548 -168 242.14638 -119.4209 5995 1358 79 0 0 0 0
-335.3857 -168 236.9866 -119.4209 5995 1358 79 0 0 0 0
-330.22592 -168 231.82682 -119.4209 5995 1358 79 0 0 0 0
-325.06614 -168 226.66704 -119.4209 5995 1358 79 0 0 0 0
-319.90636 -168 221.50726 -119.4209 5995 1358 79 0 0 0 0
-314.74658 -168 216.34748 -119.4209 5995 1358 79 0 0 0 0
-309.5868 -168 211.1877 -119.4209 5995 1358 79 0 0 0 0
-304.42702 -168 206.02792 -119.4209 5995 1358 79 0 0 0 0
-299.26724 -168 200.86814 -119.4209 5995 1358 79 0 0 0 0
-294.10746 -168 195.70836 -119.4209 5995 1358 79 0 0 0 0
-288.94768 -168 190.54858 -119.4209 5995 1358 79 0 0 0 0
-283.7879 -168 185.3888 -119.4209 5995 1358 79 0 0 0 0
-278.62812 -168 180.22902 -119.4209 5995 1358 79 0 0 0 0
-273.46834 -168 175.06924 -119.4209 5995 1358 79 0 0 0 0
-268.30856 -168 169.90946 -119.4209 5995 1358 79 0 0 0 0
-263.14878 -168 164.74968 -119.4209 5995 1358 79 0 0 0 0
-257.989 -168 159.5899 -119.4209 5995 1358 79 0 0 0 0
-252.82922 -168 154.43012 -119.4209 5995 1358 79 0 0 0 0
-247.66944 -168 149.27034 -119.4209 5995 1358 79 0 0 0 0
-242.50966 -168 144.11056 -119.4209 5995 1358 79 0 0 0 0
-237.34988 -168 138.95078 -119.4209 5995 1358 79 0 0 0 0
-232.1901 -168 133.791 -119.4209 5995 1358 79 0 0 0 0
-227.03032 -168 128.63122 -119.4209 5995 1358 79 0 0 0 0
-221.87054 -168 123.47144 -119.4209 5995 1358 79 0 0 0 0
-216.71076 -168 118.31166 -119.4209 5995 1358 79 0 0 0 0
-211.55098 -168 113.15188 -119.4209 5995 1358 79 0 0 0 0
-206.3912 -168 107.9921 -119.4209 5995 1358 79 0 0 0 0
-201.23142 -168 102.83232 -119.4209 5995 1358 79 0 0 0 0
-196.07164 -168 97.67254 -119.4209 5995 1358 79 0 0 0 0
-190.91186 -168 92.51276 -119.4209 5995 1358 79 0 0 0 0
-185.75208 -168 87.35298 -119.4209 5995 1358 79 0 0 0 0
-180.5923 -168 82.1932 -119.4209 5995 1358 79 0 0 0 0
-175.43252 -168 77.03342 -119.4209 5995 1358 79 0 0 0 0
-170.27274 -168 71.87364 -119.4209 5995 1358 79 0 0 0 0
-165.11296 -168 66.71386 -119.4209 5995 1358 79 0 0 0 0
-159.95318 -168 61.55408 -119.4209 5995 1358 79 0 0 0 0
-154.7934 -168 56.3943 -119.4209 5995 1358 79 0 0 0 0
-149.63362 -168 51.23452 -119.4209 5995 1358 79 0 0 0 0
-144.47384 -168 46.07474 -119.4209 5995 1358 79 0 0 0 0
-139.31406 -168 40.91496 -119.4209 5995 1358 79 0 0 0 0
-134.15428 -168 35.75518 -119.4209 5995 1358 79 0 0 0 0
-128.9945 -168 30.5954 -119.4209 5995 1358 79 0 0 0 0
-123.83472 -168 25.43562 -119.4209 5995 1358 79 0 0 0 0
-118.67494 -168 20.27584 -119.4209 5995 1358 79 0 0 0 0
-113.51516 -168 15.11606 -119.4209 5995 1358 79 0 0 0 0
-108.35538 -168 9.95628 -119.4209 5995 1358 79 0 0 0 0
-103.1956 -168 4.7965 -119.4209 5995 1358 79 0 0 0 0
-98.03582 -168 -0.36328 -119.4209 5995 1358 79 0 0 0 0
-92.87604 -168 -5.52306 -119.4209 5995 1358 79 0 0 0 0
-87.71626 -168 -10.68284 -119.4209 5995 1358 79 0 0 0 0
-82.55648 -168 -15.84262 -119.4209 5995 1358 79 0 0 0 0
-77.3967 -168 -21.0024 -119.4209 5995 1358 79 0 0 0 0
-72.23692 -168 -26.16218 -119.4209 5995 1358 79 0 0 0 0
-67.07714 -168 -31.32196 -119.4209 5995 1358 79 0 0 0 0
-61.91736 -168 -36.48174 -119.4209 5995 1358 79 0 0 0 0
-56.75758 -168 -41.64152 -119.4209 5995 1358 79 0 0 0 0
-51.5978 -168 -46.8013 -119.4209 5995 1358 79 0 0 0 0
-46.43802 -168 -51.96108 -119.4209 5995 1358 79 0 0 0 0
-41.27824 -168 -57.12086 -119.4209 5995 1358 79 0 0 0 0
-36.11846 -168 -62.28064 -119.4209 5995 1358 79 0 0 0 0
-30.95868 -168 -67.44042 -119.4209 5995 1358 79 0 0 0 0
-25.7989 -168 -72.6002 -119.4209 5995 1358 79 0 0 0 0
-20.63912 -168 -77.75998 -119.4209 5995 1358 79 0 0 0 0
-15.47934 -168 -82.91976 -119.4209 5995 1358 79 0 0 0 0
-10.31956 -168 -88.07954 -119.4209 5995 1358 79 0 0 0 0
-5.15978 -168 -93.23932 -119.4209 5995 1358 79 0 0 0 0
9.0238927e-13 -168 -98.3991 -119.4209 5995 1358 79 0 0 0 0
5.15978 -168 -103.55888 -119.4209 5995 1358 79 0 0 0 0
10.31956 -168 -108.71866 -119.4209 5995 1358 79 0 0 0 0
15.47934 -168 -113.87844 -119.4209 5995 1358 79 0 0 0 0
20.63912 -168 -119.03822 -119.4209 5995 1358 79 0 0 0 0
25.7989 -168 -124.198 -119.4209 5995 1358 79 0 0 0 0
30.95868 -168 -129.35778 -119.4209 5995 1358 79 0 0 0 0
36.11846 -168 -134.51756 -119.4209 5995 1358 79 0 0 0 0
41.27824 -168 -139.67734 -119.4209 5995 1358 79 0 0 0 0
46.43802 -168 -144.83712 -119.4209 5995 1358 79 0 0 0 0
51.5978 -168 -149.9969 -119.4209 5995 1358 79 0 0 0 0
56.75758 -168 -155.15668 -119.4209 5995 1358 79 0 0 0 0
61.91736 -168 -160.31646 -119.4209 5995 1358 79 0 0 0 0
67.07714 -168 -165.47624 -119.4209 5995 1358 79 0 0 0 0
72.23692 -168 -170.63602 -119.4209 5995 1358 79 0 0 0 0
77.3967 -168 -175.7958 -119.4209 5995 1358 79 0 0 0 0
82.55648 -168 -180.95558 -119.4209 5995 1358 79 0 0 0 0
87.71626 -168 -186.11536 -119.4209 5995 1358 79 0 0 0 0
92.87604 -168 -191.27514 -119.4209 5995 1358 79 0 0 0 0
98.03582 -168 -196.43492 -119.4209 5995 1358 79 0 0 0 0
103.1956 -168 -201.5947 -119.4209 5995 1358 79 0 0 0 0
108.35538 -168 -206.75448 -119.4209 5995 1358 79 0 0 0 0
113.51516 -168 -211.91426 -119.4209 5995 1358 79 0 0 0 0
118.67494 -168 -217.07404 -119.4209 5995 1358 79 0 0 0 0
123.83472 -168 -222.23382 -119.4209 5995 1358 79 0 0 0 0
128.9945 -168 -227.3936 -119.4209 5995 1358 79 0 0 0 0
134.15428 -168 -232.55338 -119.4209 5995 1358 79 0 0 0 0
139.31406 -168 -237.71316 -119.4209 5995 1358 79 0 0 0 0
144.47384 -168 -242.87294 -119.4209 5995 1358 79 0 0 0 0
149.63362 -168 -248.03272 -119.4209 5995 1358 79 0 0 0 0
154.7934 -168 -253.1925 -119.4209 5995 1358 79 0 0 0 0
159.95318 -168 -258.35228 -119.4209 5995 1358 79 0 0 0 0
165.11296 -168 -263.51206 -119.4209 5995 1358 79 0 0 0 0
170.27274 -168 -268.67184 -119.4209 5995 1358 79 0 0 0 0
175.43252 -168 -273.83162 -119.4209 5995 1358 79 0 0 0 0
180.5923 -168 -278.9914 -119.4209 5995 1358 79 0 0 0 0
185.75208 -168 -284.15118 -119.4209 5995 1358 79 0 0 0 0
190.91186 -168 -289.31096 -119.4209 5995 1358 79 0 0 0 0
196.07164 -168 -294.47074 -119.4209 5995 1358 79 0 0 0 0
201.23142 -168 -299.63052 -119.4209 5995 1358 79 0 0 0 0
206.3912 -168 -304.7903 -119.4209 5995 1358 79 0 0 0 0
211.55098 -168 -309.95008 -119.4209 5995 1358 79 0 0 0 0
216.71076 -168 -315.10986 -119.4209 5995 1358 79 0 0 0 0
221.87054 -168 -320.26964 -119.4209 5995 1358 79 0 0 0 0
227.03032 -168 -325.42942 -119.4209 5995 1358 79 0 0 0 0
232.1901 -168 -330.5892 -119.4209 5995 1358 79 0 0 0 0
237.34988 -168 -335.74898 -119.4209 5995 1358 79 0 0 0 0
242.50966 -168 -340.90876 -119.4209 5995 1358 79 0 0 0 0
247.66944 -168 -346.06854 -119.4209 5995 1358 79 0 0 0 0
252.82922 -168 -351.22832 -119.4209 5995 1358 79 0 0 0 0
257.989 -168 -356.3881 -119.4209 5995 1358 79 0 0 0 0
263.14878 -168 -361.54788 -119.4209 5995 1358 79 0 0 0 0
268.30856 -168 -366.70766 -119.4209 5995 1358 79 0 0 0 0
